OT,surgery_duration,schedule_day,simulation_day
3,88,2,1878
5,113,2,1878
3,12,2,1878
4,14,2,1878
5,34,2,1878
4,69,2,1878
3,4,2,1878
7,60,2,1878
4,42,2,1878
6,142,3,1879
1,49,3,1879
3,168,3,1879
7,71,2,1878
2,39,3,1879
4,310,3,1879
5,152,3,1879
7,77,3,1879
7,61,3,1879
10,87,0,1820
10,228,2,1878
5,54,22,1870
MRI,643,1,1877
MRI,226,4,1880
5,44,4,1880
MRI,195,4,1880
4,54,4,1880
5,91,4,1880
4,35,4,1880
8,5712,7,1855
4,18,4,1880
8,1248,4,1880
5,1450,4,1880
3,1803,4,1880
2,63,21,1869
1,92,2,1878
7,136,1,1877
1,98,1,1877
8,4827,14,1862
10,414,0,1876
5,91,7,1883
2,61,7,1883
6,124,7,1883
10,935,4,1880
6,116,7,1883
5,66,7,1883
10,67,7,1883
3,51,8,1884
5,1508,7,1883
10,136,7,1883
MRI,367,8,1884
3,14,22,1870
2,33,8,1884
2,2,8,1884
2,25,8,1884
1,92,8,1884
MRI,334,7,1883
7,54,9,1885
5,87,8,1884
4,137,9,1885
6,60,9,1885
4,21,9,1885
9,158,9,1885
4,70,9,1885
5,41,9,1885
1,67,10,1886
3,36,10,1886
7,84,9,1885
1,105,7,1883
10,249,9,1885
1,89,4,1880
MRI,458,11,1887
5,84,11,1887
5,142,9,1885
10,228,11,1887
9,95,23,1871
3,33,11,1887
MRI,181,7,1883
4,1980,11,1887
6,87,9,1885
6,326,4,1880
7,421,11,1887
9,107,9,1885
2,54,10,1886
7,44,14,1890
5,64,14,1890
7,72,14,1890
9,456,14,1890
3,151,14,1890
7,91,9,1885
6,50,14,1890
7,75,15,1891
2,34,14,1890
1,69,14,1890
MRI,334,15,1891
5,119,15,1891
2,49,15,1891
3,55,15,1891
10,10,15,1891
5,132,15,1891
5,56,15,1891
2,75,15,1891
9,176,16,1892
2,42,8,1884
6,36,16,1892
7,65,16,1892
1,103,11,1887
MRI,222,15,1891
9,174,14,1862
4,1565,16,1892
1,38,16,1892
7,565,4,1880
5,101,16,1892
1,77,9,1885
7,29,16,1892
1,169,15,1891
3,37,15,1891
4,223,17,1893
4,74,18,1894
4,70,18,1894
MRI,259,18,1894
9,292,16,1892
MRI,212,18,1894
5,51,18,1894
5,75,18,1894
5,29,16,1892
3,3173,18,1894
2,69,17,1893
7,206,14,1890
6,73,21,1897
5,3,21,1897
3,247,7,1883
1,69,18,1894
5,139,21,1897
3,56,22,1898
MRI,496,21,1897
8,899,11,1887
MRI,452,22,1898
3,27,22,1898
6,57,21,1897
5,1013,21,1897
4,53,22,1898
4,18,22,1898
5,134,23,1899
10,181,22,1898
9,116,23,1899
6,171,23,1899
4,73,23,1899
8,5262,21,1841
9,170,23,1899
7,131,23,1899
5,843,23,1899
1,45,24,1900
9,159,23,1899
2,47,24,1900
5,105,24,1900
5,50,23,1899
5,91,24,1900
4,393,24,1900
3,28,24,1900
1,37,22,1898
MRI,237,25,1901
4,111,25,1901
4,35,25,1901
4,41,25,1901
MRI,193,25,1901
3,229,21,1897
4,35,23,1899
4,139,25,1901
9,159,21,1869
3,185,25,1901
1,124,21,1897
10,153,21,1897
2,52,21,1897
10,141,14,1890
9,134,21,1897
4,98,16,1892
8,3050,25,1901
2,99,0,1904
5,215,0,1904
6,121,0,1904
6,174,0,1904
7,72,0,1904
9,302,0,1904
3,180,0,1904
7,65,0,1904
5,26,0,1904
1,114,0,1904
3,27,1,1905
7,146,1,1905
3,45,1,1905
9,183,0,1904
1,101,1,1905
2,25,1,1905
2,65,1,1905
5,55,1,1905
3,13,2,1906
5,26,1,1905
4,82,2,1906
7,44,2,1906
3,17,2,1906
7,72,2,1906
3,30,2,1906
3,41,2,1906
5,26,2,1906
4,129,2,1906
4,23,2,1906
1,69,23,1899
9,219,21,1897
5,94,2,1906
1,60,3,1907
4,427,3,1907
2,74,3,1907
5,143,3,1907
6,113,3,1907
MRI,464,4,1908
4,103,4,1908
3,6,3,1907
4,54,4,1908
5,41,4,1908
3,2549,4,1908
6,1182,4,228
1,73,4,1908
7,33,3,1907
2,97,7,1911
5,71,7,1911
MRI,389,7,1911
5,62,7,1911
6,34,7,1911
6,128,7,1911
5,170,25,1901
3,37,8,1912
2,26,8,1912
3,78,8,1912
MRI,500,1,1905
1,90,7,1911
2,69,8,1912
2,47,8,1912
7,68,9,1913
4,63,9,1913
4,74,9,1913
6,79,9,1913
4,38,9,1913
7,268,25,1901
8,3602,14,1890
1,83,10,1914
7,91,10,1914
1,91,9,1913
MRI,110,8,1912
5,3729,8,1912
7,51,9,1913
1,117,2,1906
MRI,409,8,1912
2,55,10,1914
10,84,7,1911
MRI,248,7,1911
10,140,10,1914
10,245,11,1915
9,95,2,1878
1,112,8,1912
5,141,11,1915
3,42,11,1915
MRI,198,11,1915
9,200,2,1906
7,32,14,1918
2,76,14,1918
6,113,14,1918
9,251,14,1918
5,153,14,1918
1,127,11,1915
3,83,15,1919
5,36,15,1919
3,238,7,1911
9,215,2,1906
MRI,200,15,1919
2,31,15,1919
5,6,15,1919
10,87,15,1919
6,43,16,1920
2,28,15,1919
9,326,16,1920
3,122,14,1918
3,114,25,1901
3,126,15,1919
7,231,11,1915
1,109,14,1918
2,52,17,1921
3,40,17,1921
5,113,16,1920
4,252,17,1921
5,42,17,1921
1,98,16,1920
5,95,18,1922
5,18,18,1922
4,118,18,1922
4,135,18,1922
MRI,193,18,1922
10,16,0,1904
1,77,18,1922
5,1485,18,1922
MRI,326,18,1922
8,729,11,1915
9,141,16,1920
3,3504,18,1922
7,144,18,1922
1,103,15,1919
5,92,21,1925
6,120,21,1925
3,205,21,1925
MRI,247,21,1925
2,35,21,1925
1,85,21,1925
MRI,228,15,1919
8,4745,21,1897
10,139,22,1926
5,28,21,1925
6,92,21,1925
3,49,22,1926
9,129,9,1913
3,39,22,1926
4,34,22,1926
4,114,22,1926
9,84,9,1913
5,2541,21,1925
6,48,23,1927
MRI,392,22,1926
4,39,23,1927
5,53,23,1927
5,14,23,1927
10,168,21,1925
9,183,23,1927
7,144,23,1927
4,146,23,1927
4,267,24,1928
9,204,23,1927
9,155,21,1925
3,39,24,1928
2,4133,22,1926
9,178,23,1927
4,122,25,1929
4,36,25,1929
1,96,24,1928
MRI,179,25,1929
5,85,24,1928
4,30,25,1929
4,142,25,1929
MRI,203,25,1929
7,607,25,1929
10,1099,23,1927
1,65,23,1927
3,84,21,1869
MRI,202,25,1929
5,89,0,1932
8,5228,21,1813
9,452,0,1932
3,115,0,1932
2,34,0,1932
6,41,0,1932
3,45,1,1933
MRI,220,21,1925
3,46,1,1933
MRI,282,1,1933
7,134,0,1932
5,26,1,1933
5,149,25,1929
5,50,1,1933
2,51,1,1933
3,50,2,1934
3,29,2,1934
2,56,1,1933
9,79,2,1934
4,26,2,1934
3,55,2,1934
1,53,1,1933
3,45,25,1929
4,14,2,1934
7,88,23,1927
MRI,211,1,1933
4,100,2,1934
1,53,3,1935
4,244,3,1935
3,98,3,1935
7,258,14,1918
5,90,3,1935
7,103,1,1933
2,66,3,1935
5,120,2,1934
9,151,14,1918
5,82,4,1936
4,89,4,1936
4,64,4,1936
4,91,4,1936
10,583,3,1935
1,75,22,1926
5,804,4,1936
8,5999,0,1904
9,112,2,1934
8,2774,21,1869
3,2778,4,1936
7,69,3,1935
5,28,4,1936
1,125,2,1934
MRI,321,7,1939
5,41,7,1939
6,64,7,1939
2,92,7,1939
MRI,202,7,1939
6,59,7,1939
5,119,7,1939
MRI,215,8,1940
3,24,8,1940
2,90,8,1940
MRI,328,8,1940
2,6,8,1940
3,47,8,1940
5,1184,7,1939
3,148,7,1939
7,21,9,1941
9,121,9,1941
9,158,9,1941
2,46,8,1940
10,147,7,1939
4,23,9,1941
1,88,8,1940
6,69,9,1941
7,49,9,1941
6,176,9,1941
1,129,9,1941
2,26,10,1942
1,74,0,1932
3,45,10,1942
4,16,9,1941
5,3601,8,1940
10,440,0,1932
8,4351,7,1883
MRI,170,11,1943
3,86,8,1940
10,316,11,1943
3,19,11,1943
4,725,10,1942
1,125,7,1939
1,35,10,1942
4,2594,11,1943
MRI,270,11,1943
5,136,11,1943
MRI,226,4,1936
3,42,11,1943
1,112,11,1943
6,115,14,1946
5,141,14,1946
8,917,11,1943
10,121,7,1939
7,10,14,1946
2,61,14,1946
5,28,15,1947
7,48,15,1947
3,48,15,1947
1,100,4,1936
1,63,14,1946
2,33,15,1947
2,66,15,1947
5,86,14,1946
10,19,15,1947
5,14,15,1947
6,154,16,1948
7,106,16,1948
5,51,16,1948
5,22,16,1948
9,166,14,1946
1,60,16,1948
6,85,16,1948
MRI,220,15,1947
7,66,16,1948
1,150,15,1947
MRI,212,4,1936
4,490,17,1949
MRI,177,15,1947
4,24,16,1948
9,259,14,1946
5,59,18,1950
3,42,17,1949
3,95,14,1946
MRI,790,18,1950
4,93,18,1950
4,130,18,1950
3,37,15,1947
7,96,14,1946
7,80,16,1948
1,95,18,1950
2,64,17,1949
MRI,230,21,1953
5,87,21,1953
6,91,21,1953
5,58,21,1953
6,33,21,1953
9,134,0,1932
10,142,21,1953
1,61,22,1954
MRI,267,22,1954
MRI,274,15,1947
MRI,256,22,1954
7,125,11,1943
3,54,22,1954
3,68,22,1954
4,42,22,1954
10,86,22,1954
4,35,22,1954
2,97,21,1953
7,72,23,1955
6,57,23,1955
4,60,23,1955
5,93,23,1955
8,2620,14,1918
5,84,23,1955
7,145,23,1955
3,18,24,1956
9,101,23,1955
8,7355,0,1932
4,422,24,1956
5,33,24,1956
6,56,24,1956
9,136,23,1955
4,50,25,1957
3,110,25,1957
4,60,25,1957
4,25,25,1957
MRI,156,25,1957
1,116,21,1953
2,5814,22,1954
8,683,25,1957
1,114,24,1956
10,344,14,1918
1,52,23,1955
MRI,332,25,1957
3,27,22,1954
7,25,25,1957
4,84,23,1955
5,36,0,1960
2,88,0,1960
6,48,0,1960
3,60,0,1960
5,73,24,1956
9,127,0,1960
5,169,25,1957
7,112,1,1961
MRI,161,1,1961
7,67,0,1960
2,4,1,1961
3,26,1,1961
9,640,0,1960
MRI,508,1,1961
7,48,0,1960
3,306,25,1929
2,35,1,1961
5,12,1,1961
3,23,2,1962
5,51,1,1961
3,23,2,1962
7,55,2,1962
7,38,2,1962
10,144,2,1962
4,52,2,1962
5,127,2,1962
3,52,1,1961
4,38,2,1962
3,33,2,1962
8,5125,0,1876
1,42,2,1962
9,199,2,1962
5,59,2,1962
10,186,0,1960
3,31,2,1962
3,35,3,1963
7,59,3,1963
4,149,3,1963
6,120,3,1963
10,203,2,1962
1,38,3,1963
1,89,1,1961
10,1105,3,1963
5,136,3,1963
MRI,319,4,1964
4,85,4,1964
MRI,305,4,1964
6,771,4,1964
5,872,4,1964
5,58,4,1964
4,168,4,1964
1,31,4,1964
4,98,2,1962
3,3689,4,1964
6,54,7,1967
MRI,339,21,1953
MRI,479,7,1967
5,24,7,1967
5,141,7,1967
3,38,8,1968
2,83,7,1967
3,52,8,1968
3,99,7,1967
10,338,14,1946
7,80,3,1963
5,1427,8,1968
9,232,21,1953
2,10,8,1968
2,23,8,1968
2,9,8,1968
7,60,9,1969
4,53,9,1969
6,113,9,1969
7,84,9,1969
9,82,2,1962
9,114,23,1955
5,105,9,1969
2,49,10,1970
1,83,10,1970
3,45,10,1970
MRI,220,8,1968
5,83,11,1971
MRI,377,11,1971
4,107,9,1969
MRI,264,11,1971
3,24,11,1971
1,57,7,1967
10,123,11,1971
1,56,8,1968
4,2127,11,1971
9,49,9,1969
10,129,7,1967
4,133,9,1969
2,62,3,1963
5,197,2,1962
6,24,14,1974
7,92,14,1974
7,22,14,1974
5,29,14,1974
5,59,14,1974
1,48,9,1969
5,17,15,1975
3,55,15,1975
9,737,14,1974
10,101,15,1975
2,26,15,1975
2,45,15,1975
5,67,15,1975
1,49,11,1971
2,134,14,1974
7,47,15,1975
7,89,16,1976
6,78,16,1976
4,176,16,1976
9,207,16,1976
5,818,16,1976
8,652,16,1976
6,115,17,1977
1,72,0,1960
1,73,16,1976
2,89,17,1977
9,129,16,1948
4,2807,16,1976
MRI,199,15,1975
1,149,15,1975
5,41,16,1976
MRI,629,18,1978
4,71,18,1978
4,94,18,1978
7,67,16,1976
9,129,16,1976
8,3063,7,1939
9,113,9,1969
MRI,255,15,1975
3,3688,18,1978
6,91,21,1981
5,40,21,1981
9,179,21,1981
5,30,21,1981
3,31,14,1974
MRI,308,21,1981
10,643,14,1974
10,8,22,1982
3,54,22,1982
3,48,22,1982
MRI,354,22,1982
4,30,22,1982
5,106,23,1983
6,63,23,1983
9,98,21,1981
MRI,173,22,1982
4,77,22,1982
4,19,23,1983
9,404,23,1983
7,119,23,1983
5,58,23,1983
2,73,21,1981
2,83,24,1984
1,97,23,1983
3,108,21,1953
7,89,23,1983
MRI,226,21,1981
10,213,21,1981
4,317,24,1984
4,69,25,1985
4,48,25,1985
4,76,25,1985
4,77,25,1985
3,101,25,1985
7,52,24,1984
9,116,16,1976
1,92,18,1978
8,4224,7,1911
7,161,25,1985
MRI,448,25,1985
9,153,0,1988
6,19,0,1988
1,101,24,1984
4,173,23,1983
1,118,21,1981
10,864,23,1983
7,88,0,1988
MRI,546,1,1989
3,31,1,1989
7,84,0,1988
9,382,0,1988
1,39,0,1988
5,3,1,1989
MRI,203,25,1985
5,136,0,1988
2,30,1,1989
5,88,1,1989
3,53,2,1990
2,50,1,1989
7,65,2,1990
3,14,2,1990
4,86,2,1990
4,13,2,1990
3,51,2,1990
3,19,1,1989
1,44,1,1989
1,104,22,1982
4,11,2,1990
5,89,3,1991
3,61,3,1991
7,80,2,1990
3,187,21,1981
2,31,3,1991
6,182,3,1991
1,38,14,1974
5,23,4,1992
5,122,4,1992
MRI,171,4,1992
4,77,4,1992
4,258,3,1991
MRI,237,4,1992
4,150,4,1992
1,48,3,1991
6,1827,4,1992
1,82,4,1992
8,3488,21,1953
MRI,181,18,1978
3,67,0,1988
3,4087,4,1992
2,25,7,1995
6,98,7,1995
6,251,7,1995
5,90,7,1995
MRI,192,7,1995
3,183,7,1995
3,18,8,1996
MRI,376,8,1996
3,61,8,1996
5,47,7,1995
2,19,8,1996
MRI,362,7,1995
2,33,8,1996
9,166,2,1990
10,173,7,1995
8,3845,0,1960
5,42,9,1997
2,26,8,1996
4,108,9,1997
4,38,9,1997
6,30,9,1997
2,27,0,1988
1,97,8,1996
5,174,25,1985
7,3,9,1997
1,106,7,1995
1,72,10,1998
5,132,10,1998
1,112,9,1997
4,24,9,1997
5,89,9,1997
MRI,159,11,1999
10,482,11,1999
7,74,9,1997
10,108,7,1995
2,109,8,1996
3,38,11,1999
MRI,282,11,1999
4,2087,11,1999
3,23,15,1975
2,60,10,1998
7,44,14,2002
2,48,14,2002
6,101,14,2002
5,201,14,2002
3,142,14,2002
1,73,11,1999
7,81,14,2002
6,39,14,2002
5,165,14,2002
9,161,14,2002
1,25,14,2002
MRI,322,15,2003
7,53,15,2003
9,118,9,1997
9,86,2,1990
5,48,15,2003
2,33,15,2003
10,106,15,2003
5,7,15,2003
2,79,15,2003
5,119,16,2004
7,53,10,1998
3,62,15,2003
6,49,16,2004
9,285,16,2004
4,46,16,2004
7,117,16,2004
4,96,9,1997
1,89,16,2004
3,113,17,2005
5,84,17,2005
7,44,17,2005
5,101,16,2004
6,172,17,2005
2,29,17,2005
9,115,14,2002
7,100,18,2006
4,75,18,2006
5,44,17,2005
4,105,18,2006
4,379,17,2005
5,1072,18,2006
1,153,15,2003
5,63,18,2006
MRI,303,18,2006
9,263,16,2004
3,2847,18,2006
1,43,2,1990
MRI,282,18,2006
MRI,200,15,2003
6,130,21,2009
MRI,269,8,1996
1,103,21,2009
9,110,21,2009
MRI,572,21,2009
8,4177,7,1967
2,64,21,2009
3,50,22,2010
3,21,22,2010
MRI,313,22,2010
MRI,171,22,2010
5,46,21,2009
10,66,22,2010
4,55,22,2010
4,25,22,2010
4,56,23,2011
1,98,23,2011
9,456,23,2011
8,4893,21,1981
6,58,23,2011
1,79,22,2010
3,224,21,2009
3,7,24,2012
4,204,24,2012
9,146,23,2011
10,131,21,2009
5,123,23,2011
2,81,24,2012
MRI,248,25,2013
4,86,25,2013
4,53,25,2013
4,82,25,2013
4,46,25,2013
9,106,23,2011
4,54,25,2013
3,116,25,2013
1,130,18,2006
8,4536,21,1925
4,116,23,2011
6,95,0,2016
9,102,0,2016
2,59,0,2016
5,56,24,2012
5,57,0,2016
3,81,1,2017
9,95,0,2016
1,69,0,2016
MRI,301,1,2017
10,1063,18,2006
7,22,0,2016
MRI,377,1,2017
3,45,1,2017
5,33,1,2017
2,16,1,2017
3,50,2,2018
3,72,2,2018
5,10,1,2017
2,61,1,2017
3,41,2,2018
4,52,2,2018
9,242,9,1997
1,43,24,2012
4,12,2,2018
3,112,0,2016
1,36,3,2019
3,128,3,2019
7,163,1,2017
7,58,2,2018
MRI,216,25,2013
4,225,3,2019
8,6518,7,1995
1,87,2,2018
10,554,0,2016
5,78,4,2020
4,135,4,2020
1,89,4,2020
MRI,256,4,2020
1,79,1,2017
4,71,4,2020
5,934,4,2020
8,914,18,2006
MRI,160,4,2020
5,91,4,2020
8,3743,0,1988
7,61,3,2019
9,152,21,2009
3,3557,4,2020
5,37,7,2023
6,46,7,2023
6,39,7,2023
MRI,205,7,2023
5,115,7,2023
3,71,8,2024
MRI,272,8,2024
2,14,8,2024
2,90,8,2024
2,44,8,2024
MRI,250,7,2023
7,88,9,2025
10,176,7,2023
10,128,7,2023
4,54,9,2025
5,130,9,2025
9,128,9,2025
6,38,9,2025
MRI,184,8,2024
9,227,9,2025
1,33,10,2026
6,170,9,2025
4,40,9,2025
3,24,10,2026
2,91,10,2026
MRI,283,11,2027
2,80,8,2024
MRI,323,11,2027
10,950,11,2027
1,76,9,2025
4,1963,11,2027
5,151,11,2027
2,75,3,2019
4,54,2,2018
5,206,9,2025
1,54,7,2023
7,40,14,2030
7,96,14,2030
1,42,8,2024
3,215,7,2023
6,139,14,2030
2,76,14,2030
5,70,14,2030
9,167,14,2030
MRI,210,15,2031
9,110,14,2030
1,72,14,2030
9,151,14,2030
2,22,15,2031
5,44,15,2031
1,169,15,2031
2,61,15,2031
9,110,2,2018
4,13,16,2032
10,11,15,2031
5,67,15,2031
5,18,16,2032
6,47,16,2032
7,53,15,2031
2,42,17,2033
3,52,11,2027
4,564,17,2033
3,70,17,2033
9,288,16,2032
2,74,7,2023
4,84,18,2034
1,93,11,2027
3,2490,18,2034
MRI,204,18,2034
10,792,14,2002
MRI,137,15,2031
5,77,21,2037
7,147,11,2027
5,75,21,2037
6,89,21,2037
1,99,16,2032
MRI,233,21,2037
3,88,21,2037
MRI,272,22,2038
4,37,22,2038
4,68,22,2038
3,27,22,2038
5,106,17,2033
3,216,14,2030
8,651,22,2038
10,23,22,2038
MRI,249,21,2037
8,5753,21,2009
4,72,23,2039
8,2203,14,1974
6,99,23,2039
4,24,23,2039
5,82,23,2039
4,56,23,2039
9,97,23,2039
5,16,23,2039
3,93,24,2040
4,378,24,2040
2,82,24,2040
1,100,22,2038
5,46,17,2033
2,50,21,2037
5,88,24,2040
8,685,23,2039
4,101,25,2041
9,124,21,2037
4,52,25,2041
4,115,25,2041
9,170,23,2039
1,38,18,2034
MRI,115,15,2031
7,100,24,2040
10,2165,23,2039
6,21,0,2044
MRI,473,25,2041
1,53,23,2039
2,85,0,2044
7,99,0,2044
1,35,21,2037
5,50,25,2041
9,393,0,2044
3,25,1,2045
8,3823,0,2016
MRI,296,1,2045
5,94,0,2044
3,47,1,2045
2,6,1,2045
5,45,1,2045
5,60,1,2045
4,89,2,2046
7,43,2,2046
2,70,1,2045
3,41,2,2046
1,62,1,2045
4,19,2,2046
3,68,2,2046
9,119,2,2046
3,40,2,2046
7,108,2,2046
7,143,1,2045
MRI,197,1,2045
4,250,3,2047
3,57,3,2047
5,92,3,2047
2,46,3,2047
MRI,272,4,2048
1,40,24,2040
MRI,271,4,2048
5,77,4,2048
4,163,4,2048
4,70,4,2048
1,40,3,2047
1,148,2,2046
3,2459,4,2048
9,154,0,2016
4,45,2,2046
7,171,23,2039
5,79,7,2051
MRI,174,7,2051
5,120,7,2051
2,36,7,2051
7,84,23,2039
3,46,8,2052
3,74,8,2052
6,118,7,2051
1,42,7,2051
3,88,0,2044
MRI,286,8,2052
7,234,8,2052
MRI,335,7,2051
2,57,8,2052
7,67,9,2053
2,18,8,2052
1,65,0,2044
7,68,9,2053
1,109,9,2053
2,42,8,2052
9,186,23,2039
4,65,9,2053
9,96,0,2044
6,67,9,2053
5,2376,8,2052
4,35,9,2053
5,92,10,2054
3,51,10,2054
1,59,10,2054
7,45,10,2054
5,117,10,2054
2,51,10,2054
7,87,10,2054
3,26,25,2041
MRI,303,11,2055
7,58,9,2053
10,420,11,2055
4,726,10,2054
3,169,11,2055
MRI,194,11,2055
1,86,4,2048
5,210,25,2041
9,211,14,2002
3,303,7,2051
MRI,306,8,2052
8,5814,14,1946
9,118,9,2053
5,69,11,2055
6,95,14,2058
6,33,14,2058
5,86,14,2058
5,139,14,2058
2,66,14,2058
7,34,14,2058
9,212,14,2058
9,82,14,2058
3,35,15,2059
MRI,320,15,2059
1,210,15,2059
9,67,14,2058
1,70,8,2052
MRI,263,15,2059
2,15,15,2059
10,79,15,2059
5,51,15,2059
2,28,15,2059
5,70,15,2059
5,843,16,2060
6,107,16,2060
1,97,14,2058
3,11,15,2059
4,754,17,2061
7,75,14,2058
7,282,14,2058
5,51,18,2062
2,43,17,2061
4,63,18,2062
MRI,610,18,2062
7,120,15,2059
9,358,16,2060
4,91,18,2062
1,43,18,2062
7,59,16,2060
1,33,11,2055
8,4741,14,2002
5,70,17,2061
1,93,16,2060
7,408,15,2059
5,132,21,2065
MRI,581,21,2065
9,195,21,2065
5,69,21,2065
9,135,2,2018
6,285,21,2065
9,189,9,2053
9,208,16,2060
3,28,22,2066
3,45,22,2066
MRI,353,22,2066
10,114,21,2065
3,116,14,2058
10,143,22,2066
5,75,22,2066
4,41,22,2066
4,46,22,2066
9,155,23,2067
5,85,23,2067
6,70,23,2067
1,132,22,2066
5,57,23,2067
9,680,23,2067
4,52,23,2067
4,217,24,2068
2,58,24,2068
3,14,24,2068
3,26,22,2066
7,88,24,2068
2,1572,22,2066
1,117,24,2068
9,158,23,2067
7,78,23,2067
4,54,25,2069
4,44,25,2069
4,42,25,2069
4,30,23,2067
4,122,25,2069
1,66,23,2067
1,91,21,2065
MRI,312,25,2069
MRI,190,22,2066
3,118,25,2069
6,1140,4,2048
5,51,0,2072
9,196,0,2072
9,115,0,2072
3,103,25,2069
2,76,0,2072
9,109,0,2072
7,78,0,2072
6,87,0,2072
7,34,0,2072
3,257,0,2072
1,105,0,2072
2,29,1,2073
10,1270,23,2067
MRI,180,25,2069
3,20,1,2073
MRI,706,1,2073
2,38,1,2073
5,76,1,2073
5,15,1,2073
4,16,2,2074
5,11,2,2074
5,81,2,2074
3,57,2,2074
10,163,2,2074
3,14,2,2074
4,25,2,2074
9,111,2,2074
7,97,1,2073
7,75,2,2074
3,73,1,2073
7,51,3,2075
3,56,2,2074
3,4,3,2075
2,33,3,2075
3,60,2,2074
1,83,3,2075
4,371,3,2075
5,144,3,2075
MRI,146,4,2076
5,38,4,2076
4,125,4,2076
4,38,4,2076
9,144,2,2074
MRI,170,4,2076
7,62,3,2075
MRI,314,1,2073
3,2432,4,2076
7,500,18,2062
8,3508,14,2030
6,39,7,2079
2,55,7,2079
6,760,4,2076
MRI,432,7,2079
5,72,7,2079
5,106,7,2079
1,92,7,2079
1,105,4,2076
2,28,8,2080
3,42,8,2080
2,23,8,2080
3,28,8,2080
3,89,21,2065
MRI,304,8,2080
3,38,8,2080
MRI,184,7,2079
9,185,2,2046
2,18,8,2080
1,89,2,2074
8,5153,7,2023
7,138,9,2081
10,171,7,2079
6,52,9,2081
5,115,9,2081
7,23,9,2081
1,36,9,2081
1,107,1,2073
4,34,9,2081
9,30,9,2081
7,98,9,2081
2,90,10,2082
1,69,10,2082
4,110,2,2074
MRI,325,4,2076
3,13,10,2082
10,45,14,2058
2,31,21,2065
6,45,9,2081
MRI,256,8,2080
5,150,11,2083
MRI,255,11,2083
10,480,11,2083
8,3646,14,2058
4,2273,11,2083
4,39,9,2081
1,20,8,2080
9,180,14,2086
2,16,14,2086
3,177,14,2086
6,155,14,2086
3,73,11,2083
9,92,14,2086
7,71,14,2086
5,71,14,2086
3,53,15,2087
7,72,15,2087
7,108,14,2086
MRI,406,15,2087
5,61,15,2087
5,16,15,2087
2,7,15,2087
1,48,14,2086
MRI,205,15,2087
2,53,15,2087
9,88,14,2086
3,49,15,2087
4,67,9,2081
10,59,15,2087
6,44,16,2088
9,306,16,2088
4,17,16,2088
MRI,312,11,2083
6,195,16,2088
2,106,17,2089
5,90,9,2081
4,310,17,2089
1,124,16,2088
MRI,287,18,2090
5,121,18,2090
5,54,16,2088
4,46,18,2090
5,45,17,2089
4,156,18,2090
1,91,11,2083
1,126,15,2087
4,84,18,2090
5,16,16,2088
MRI,1010,18,2090
3,211,7,2079
10,212,14,2086
7,18,16,2088
8,4226,7,2051
3,3896,18,2090
9,117,21,2093
6,88,21,2093
5,47,21,2093
2,38,21,2093
6,61,21,2093
MRI,390,21,2093
5,1480,21,2093
10,60,22,2094
3,50,22,2094
4,73,22,2094
3,34,22,2094
MRI,442,22,2094
4,49,22,2094
7,35,23,2095
5,133,23,2095
7,80,23,2095
6,149,23,2095
9,198,23,2095
10,113,21,2093
4,24,23,2095
9,247,23,2095
3,279,21,2093
7,76,24,2096
1,39,24,2096
5,74,23,2095
2,3004,22,2094
5,79,24,2096
9,192,16,2088
4,215,24,2096
3,16,24,2096
5,125,24,2096
5,73,21,2093
1,58,18,2090
6,84,24,2096
MRI,284,22,2094
MRI,207,25,2097
4,57,25,2097
9,105,9,2081
4,27,25,2097
4,81,25,2097
MRI,289,25,2097
4,45,25,2097
7,155,25,2097
4,47,25,2097
1,130,21,2093
7,60,23,2095
3,111,25,2097
2,64,24,2096
3,42,25,2097
4,80,23,2095
6,153,0,2100
5,162,0,2100
5,69,0,2100
7,102,0,2100
MRI,516,1,2101
3,70,1,2101
3,13,0,2100
5,43,1,2101
1,50,22,2094
7,132,2,2102
5,12,1,2101
3,96,2,2102
3,19,2,2102
2,54,1,2101
4,55,2,2102
2,101,1,2101
3,55,2,2102
1,86,23,2095
9,106,2,2102
4,43,2,2102
3,33,1,2101
4,31,2,2102
9,256,0,2100
3,10,2,2102
1,84,3,2103
2,83,0,2100
1,42,2,2102
4,270,3,2103
10,155,0,2100
3,87,3,2103
6,40,3,2103
5,126,3,2103
MRI,174,4,2104
4,111,4,2104
4,39,4,2104
MRI,381,4,2104
1,51,1,2101
5,856,4,2104
5,154,25,2069
3,3040,4,2104
MRI,267,21,2093
9,348,0,2100
MRI,203,4,2104
MRI,166,7,2107
1,19,4,2104
6,109,7,2107
MRI,247,7,2107
5,60,7,2107
2,35,7,2107
10,74,7,2107
1,97,0,2100
5,117,7,2107
3,86,8,2108
8,3337,21,2065
3,16,8,2108
8,3831,21,2093
3,61,8,2108
MRI,268,8,2108
2,25,8,2108
2,20,8,2108
5,1422,8,2108
2,78,8,2108
7,50,0,2100
4,76,9,2109
4,13,9,2109
5,89,9,2109
7,33,9,2109
9,56,9,2109
3,26,10,2110
1,70,8,2108
6,57,9,2109
9,53,2,2102
6,134,9,2109
5,37,10,2110
2,65,10,2110
4,369,10,2110
9,103,9,2109
2,142,3,2103
5,72,11,2111
MRI,188,11,2111
10,203,11,2111
4,1458,11,2111
1,118,7,2107
MRI,377,11,2111
3,237,7,2107
1,49,10,2110
9,93,14,2114
6,41,14,2114
2,55,14,2114
7,37,14,2114
