OT,surgery_duration,schedule_day,simulation_day
4,233,23,1591
7,55,23,1591
4,110,23,1591
8,129,23,1591
3,37,24,1592
4,76,24,1592
5,80,21,1589
1,79,21,1589
5,1317,24,1592
1,60,23,1591
MRI,26,25,1593
5,124,23,1591
3,186,25,1593
3,126,25,1593
4,1161,25,1593
5,883,23,1591
1,70,22,1590
2,115,24,1592
7,504,22,1590
2,161,10,1578
3,216,21,1589
MRI,109,15,1583
10,477,14,1582
2,52,0,1596
7,82,0,1596
6,395,0,1596
5,379,0,1596
3,379,0,1596
MRI,67,25,1593
7,1234,0,1596
3,19,1,1597
8,254,18,1586
5,248,1,1597
MRI,47,1,1597
2,301,1,1597
3,25,1,1597
MRI,36,1,1597
7,209,1,1597
5,134,1,1597
2,140,1,1597
9,901,23,1591
7,113,2,1598
1,86,0,1596
4,229,2,1598
3,327,2,1598
4,47,2,1598
3,257,2,1598
4,296,2,1598
9,908,0,1596
1,71,1,1597
3,56,2,1598
5,1281,25,1593
10,1563,2,1598
3,47,3,1599
7,118,2,1598
4,118,3,1599
1,68,3,1599
10,72,3,1599
7,50,3,1599
7,46,2,1598
8,248,0,1596
MRI,35,4,1600
MRI,73,4,1600
3,239,4,1600
8,135,2,1598
4,798,4,1600
1,124,2,1598
MRI,48,4,1600
5,2607,2,1598
5,1196,4,1600
7,280,8,1548
5,63,7,1603
2,48,7,1603
MRI,45,7,1603
MRI,56,7,1603
6,675,7,1603
8,420,21,1589
5,1005,7,1603
MRI,51,1,1597
10,247,14,1554
10,125,7,1603
2,158,8,1604
2,170,8,1604
MRI,53,8,1604
1,75,7,1603
MRI,41,7,1603
2,144,8,1604
1,71,4,1600
7,56,9,1605
4,142,9,1605
1,72,8,1604
MRI,93,8,1604
6,249,9,1605
5,199,8,1604
8,153,9,1605
10,115,7,1603
7,114,10,1606
2,39,8,1604
6,134,9,1605
1,45,10,1606
4,64,9,1605
1,64,9,1605
10,112,11,1607
5,1660,9,1605
5,1876,10,1606
3,45,11,1607
9,110,9,1605
6,302,4,1600
3,365,14,1610
5,721,14,1610
9,34,14,1610
6,1333,14,1610
7,961,14,1610
2,125,15,1611
2,301,15,1611
1,69,11,1607
5,91,15,1611
5,127,15,1611
7,58,14,1610
MRI,33,15,1611
5,212,15,1611
10,63,15,1611
6,357,16,1612
7,865,8,1604
5,928,16,1612
10,256,14,1610
7,98,15,1611
8,443,7,1603
4,97,17,1613
7,39,16,1612
1,84,14,1610
2,66,17,1613
6,245,17,1613
MRI,25,18,1614
5,2068,17,1613
1,119,16,1612
7,61,17,1613
1,775,15,1611
4,1303,18,1614
3,32,17,1613
7,139,11,1607
1,73,18,1614
8,450,14,1610
MRI,70,21,1617
6,402,21,1617
5,55,21,1617
4,42,22,1618
10,80,22,1618
2,114,3,1599
1,58,21,1617
3,295,21,1617
2,272,22,1618
4,33,22,1618
10,165,21,1617
9,99,23,1619
4,128,23,1619
4,119,23,1619
1,43,22,1618
5,23,23,1619
8,137,23,1619
6,52,23,1619
5,840,21,1617
3,36,24,1620
7,73,24,1620
7,360,22,1618
4,80,24,1620
5,734,24,1620
3,233,7,1603
3,21,25,1621
MRI,52,21,1617
7,717,25,1621
9,1346,2,1598
7,107,23,1619
4,1165,25,1621
1,36,23,1619
10,205,23,1619
1,66,24,1620
8,431,21,1617
2,33,24,1620
7,85,0,1624
2,69,0,1624
6,835,0,1624
3,474,0,1624
5,977,0,1624
7,950,0,1624
MRI,55,1,1625
5,351,1,1625
2,113,1,1625
2,260,1,1625
7,452,1,1625
1,83,0,1624
5,118,1,1625
3,59,1,1625
MRI,55,1,1625
3,227,2,1626
7,57,2,1626
4,29,2,1626
8,145,2,1626
4,261,2,1626
4,203,2,1626
3,211,2,1626
2,42,1,1625
5,987,25,1621
2,75,14,1610
4,63,3,1627
7,79,3,1627
1,56,3,1627
10,1910,2,1626
6,133,3,1627
MRI,57,4,1628
5,793,4,1628
3,407,4,1628
4,964,4,1628
1,87,2,1626
7,80,2,1626
5,1403,2,1626
1,47,1,1625
10,1230,0,1596
MRI,48,7,1631
9,1262,2,1626
1,80,7,1631
6,1181,7,1631
5,82,7,1631
5,1501,7,1631
2,159,8,1632
3,39,8,1632
5,71,8,1632
2,92,8,1632
1,75,4,1628
2,120,8,1632
10,120,7,1631
10,118,7,1631
4,253,9,1633
6,254,9,1633
6,159,9,1633
8,142,9,1633
4,45,9,1633
7,57,10,1634
1,69,9,1633
8,350,0,1624
7,77,9,1633
1,85,8,1632
1,61,10,1634
MRI,56,8,1632
5,2713,9,1633
7,82,10,1634
MRI,59,11,1635
10,97,11,1635
4,142,11,1635
3,41,10,1634
5,931,11,1635
9,1306,0,1624
6,191,10,1634
3,160,7,1631
8,671,7,1631
3,340,8,1632
1,92,11,1635
2,49,14,1638
6,447,14,1638
3,391,14,1638
7,700,14,1638
5,841,14,1638
7,39,14,1638
2,321,15,1639
3,242,11,1635
10,104,15,1639
9,54,14,1638
9,1089,14,1638
5,188,15,1639
2,107,15,1639
5,205,15,1639
1,540,15,1639
7,97,16,1640
6,268,16,1640
3,624,15,1639
1,64,16,1640
MRI,34,15,1639
4,145,16,1640
9,1338,16,1640
2,68,17,1641
1,47,14,1638
6,169,16,1640
4,78,17,1641
MRI,75,18,1642
5,1312,17,1641
5,79,16,1640
4,1030,18,1642
3,322,18,1642
2,82,8,1632
MRI,50,18,1642
7,76,15,1639
MRI,63,18,1642
10,372,0,1624
6,448,21,1645
8,578,14,1638
MRI,29,21,1645
5,814,21,1645
1,59,18,1642
MRI,42,21,1645
10,184,21,1645
7,345,18,1614
MRI,48,22,1646
3,20,22,1646
4,23,22,1646
5,102,22,1646
7,363,22,1646
2,164,22,1646
10,130,22,1646
4,34,22,1646
3,31,22,1646
7,105,23,1647
5,23,23,1647
4,188,23,1647
6,139,23,1647
9,154,23,1647
1,82,21,1645
1,85,22,1646
5,1009,23,1647
3,444,25,1621
2,29,24,1648
7,77,24,1648
8,168,23,1647
3,95,24,1648
5,641,24,1648
4,137,24,1648
4,82,23,1647
3,114,21,1645
MRI,49,25,1649
3,56,25,1649
7,545,25,1649
5,22,21,1645
1,71,24,1648
10,579,23,1647
4,1622,25,1649
MRI,35,25,1649
8,303,21,1645
10,1116,14,1638
5,2041,25,1649
1,92,23,1647
6,542,0,1652
7,34,0,1652
3,1068,0,1652
5,1341,0,1652
7,1377,0,1652
2,50,0,1652
2,367,1,1653
5,250,1,1653
MRI,67,1,1653
5,117,1,1653
2,221,1,1653
8,138,1,1653
7,511,1,1653
3,146,2,1654
4,156,2,1654
3,158,2,1654
7,90,2,1654
4,105,2,1654
3,97,2,1654
1,66,0,1652
8,95,2,1654
7,81,2,1654
3,31,2,1654
9,1238,2,1654
5,1399,2,1654
9,858,0,1652
7,75,3,1655
6,176,3,1655
10,1686,2,1654
4,83,3,1655
10,171,3,1655
3,53,3,1655
5,1146,3,1655
2,74,3,1655
5,57,4,1656
7,45,4,1656
1,45,3,1655
3,309,4,1656
5,145,4,1656
4,841,4,1656
MRI,54,4,1656
3,318,4,1656
1,77,2,1654
10,128,1,1653
2,56,10,1606
2,64,7,1659
MRI,59,7,1659
MRI,50,7,1659
MRI,62,7,1659
6,537,7,1659
5,84,7,1659
10,132,7,1659
MRI,61,7,1659
1,46,1,1653
2,226,8,1660
2,194,8,1660
5,1005,7,1659
MRI,116,7,1659
7,84,9,1661
MRI,55,8,1660
MRI,52,8,1660
1,61,7,1659
7,52,9,1661
4,140,9,1661
6,555,9,1661
9,2237,21,1645
6,225,9,1661
5,1409,9,1661
10,160,7,1659
4,184,9,1661
3,46,10,1662
1,67,10,1662
1,90,8,1660
3,220,7,1659
10,46,11,1663
MRI,34,11,1663
4,181,11,1663
5,1617,10,1662
MRI,65,11,1663
1,94,9,1661
3,77,11,1663
5,1472,11,1663
8,666,0,1652
2,97,10,1662
8,663,7,1659
7,56,14,1666
2,105,14,1666
6,457,14,1666
3,565,14,1666
4,79,2,1654
5,519,14,1666
1,63,11,1663
7,1350,14,1666
7,69,15,1667
5,259,15,1667
2,283,15,1667
10,35,15,1667
5,150,15,1667
2,221,15,1667
MRI,51,15,1667
4,73,9,1661
5,72,16,1668
6,281,16,1668
9,68,16,1668
5,931,16,1668
6,150,16,1668
4,49,16,1668
8,1700,16,1668
5,796,17,1669
7,84,16,1668
7,53,16,1668
9,1297,9,1661
4,67,17,1669
MRI,55,18,1670
10,288,14,1666
7,80,15,1639
7,57,17,1669
1,93,14,1666
1,80,16,1668
4,1060,18,1670
8,419,14,1666
MRI,72,18,1670
3,173,18,1670
5,868,18,1670
7,857,18,1670
9,60,14,1666
1,825,15,1667
6,349,21,1673
5,80,21,1673
MRI,66,21,1673
3,362,11,1663
4,37,22,1674
1,46,21,1673
8,81,22,1674
10,68,22,1674
5,106,22,1674
3,28,22,1674
4,35,22,1674
7,341,22,1674
5,43,23,1675
7,103,23,1675
6,102,23,1675
4,103,23,1675
5,1279,21,1673
10,120,21,1673
8,177,23,1675
9,1048,14,1666
1,68,22,1674
4,56,23,1675
4,35,24,1676
2,61,21,1673
5,1020,23,1675
4,56,23,1675
3,25,24,1676
9,2169,23,1675
2,63,24,1676
7,483,23,1675
1,71,23,1675
MRI,38,25,1677
MRI,44,25,1677
MRI,49,25,1677
9,1230,21,1673
1,73,24,1676
3,116,25,1677
4,960,25,1677
3,49,25,1677
8,299,21,1673
3,263,21,1673
7,769,25,1677
2,54,21,1645
2,121,0,1680
7,42,0,1680
10,295,23,1675
5,274,0,1680
6,361,0,1680
7,823,0,1680
5,426,0,1680
10,237,0,1680
MRI,58,1,1681
2,283,1,1681
3,37,1,1681
5,163,1,1681
MRI,44,1,1681
5,101,1,1681
2,420,1,1681
7,967,1,1681
1,84,0,1680
8,48,1,1681
7,87,2,1682
3,882,0,1680
3,191,2,1682
4,51,2,1682
3,107,2,1682
4,199,2,1682
3,32,2,1682
3,143,2,1682
8,175,0,1680
8,113,2,1682
3,50,1,1681
4,151,2,1682
3,25,3,1683
7,133,3,1683
4,89,2,1682
4,66,3,1683
10,1380,2,1682
1,69,3,1683
1,108,1,1681
10,75,3,1683
6,93,3,1683
7,57,2,1682
5,1483,25,1677
5,1616,3,1683
1,68,2,1682
5,68,4,1684
7,58,4,1684
3,374,4,1684
3,318,4,1684
5,1328,2,1682
4,1908,4,1684
1,76,4,1684
7,34,3,1683
5,230,4,1684
MRI,147,25,1677
10,804,0,1652
MRI,55,4,1684
MRI,46,7,1687
7,150,15,1667
MRI,50,7,1687
6,269,7,1687
5,49,7,1687
MRI,56,7,1687
5,1197,7,1687
6,1440,7,1687
MRI,27,8,1688
2,89,8,1688
10,135,7,1687
2,646,8,1688
MRI,73,8,1688
2,45,8,1688
2,200,8,1688
7,421,8,1688
7,31,9,1689
9,820,0,1680
5,537,8,1688
7,52,9,1689
4,86,9,1689
4,375,9,1689
7,52,9,1689
6,449,9,1689
9,950,2,1682
8,158,9,1689
2,41,10,1690
1,81,9,1689
10,165,7,1687
6,136,9,1689
9,173,9,1689
5,1223,9,1689
1,102,7,1687
2,86,3,1683
9,1954,9,1689
5,715,10,1690
1,66,10,1690
1,80,8,1688
8,1118,8,1688
3,34,11,1691
8,559,7,1687
4,155,11,1691
7,31,11,1691
MRI,41,11,1691
MRI,65,11,1691
3,82,10,1690
4,146,11,1691
5,1490,11,1691
MRI,68,11,1691
10,49,11,1691
4,159,10,1690
8,175,11,1691
6,361,14,1694
5,632,14,1694
7,125,14,1694
2,47,14,1694
3,462,14,1694
7,1167,14,1694
MRI,38,15,1695
MRI,62,15,1695
1,82,14,1694
10,56,15,1695
2,176,15,1695
5,178,15,1695
5,211,15,1695
3,516,15,1695
2,206,15,1695
7,55,10,1690
6,311,16,1696
4,65,16,1696
5,34,16,1696
8,901,16,1696
5,1488,16,1696
1,76,16,1696
7,71,17,1697
7,182,11,1691
7,139,16,1696
4,103,17,1697
7,470,15,1695
1,79,11,1691
6,121,16,1696
5,1612,17,1697
1,861,15,1695
3,121,18,1698
3,75,18,1698
4,1363,18,1698
8,325,14,1694
5,869,18,1698
1,79,18,1698
9,73,14,1694
10,283,14,1694
7,759,18,1698
5,61,21,1701
6,425,21,1701
5,774,21,1701
MRI,64,21,1701
10,121,21,1701
3,558,11,1691
MRI,34,15,1695
4,24,22,1702
7,64,22,1702
1,87,21,1701
MRI,53,22,1702
3,52,22,1702
10,37,22,1702
4,31,22,1702
2,444,22,1702
4,59,23,1703
6,93,23,1703
3,170,7,1687
5,39,23,1703
8,2146,22,1702
4,122,23,1703
9,79,16,1696
5,1143,23,1703
9,1961,14,1694
7,1446,23,1703
7,742,22,1702
8,279,21,1701
7,66,24,1704
6,75,24,1704
1,67,22,1702
4,138,24,1704
5,1380,24,1704
7,60,24,1704
MRI,65,25,1705
5,28,22,1702
3,210,25,1705
3,50,25,1705
1,76,23,1703
10,355,25,1705
MRI,29,25,1705
3,24,24,1704
9,92,23,1703
4,2175,25,1705
MRI,26,25,1705
1,50,24,1704
5,1722,25,1705
2,64,0,1708
8,189,25,1705
5,306,0,1708
7,62,0,1708
6,740,0,1708
5,767,0,1708
7,1037,0,1708
3,41,1,1709
7,403,25,1705
2,161,1,1709
9,733,0,1708
5,272,1,1709
2,126,1,1709
8,59,1,1709
MRI,66,1,1709
5,99,1,1709
2,61,1,1709
8,129,1,1709
3,316,2,1710
7,113,2,1710
4,229,2,1710
8,206,2,1710
1,83,1,1709
4,224,2,1710
7,35,2,1710
4,38,2,1710
5,1234,2,1710
7,493,1,1709
9,1400,2,1710
9,1091,23,1703
3,145,21,1701
3,149,2,1710
10,1707,2,1710
4,112,3,1711
6,67,3,1711
1,81,3,1711
7,90,3,1711
3,38,3,1711
1,59,0,1708
MRI,41,1,1709
MRI,49,4,1712
MRI,67,4,1712
5,1775,3,1711
6,188,4,1712
7,39,4,1712
4,806,4,1712
2,62,3,1711
MRI,46,4,1712
1,67,2,1710
3,343,4,1712
8,150,4,1712
5,818,4,1712
10,409,0,1708
1,72,4,1712
3,376,0,1708
MRI,48,7,1715
5,90,7,1715
MRI,46,7,1715
MRI,55,7,1715
6,361,7,1715
MRI,47,7,1715
5,886,7,1715
10,188,7,1715
2,269,8,1716
3,38,8,1716
2,176,8,1716
5,413,8,1716
10,125,7,1715
MRI,52,8,1716
8,468,0,1708
6,204,9,1717
1,109,9,1717
8,187,9,1717
4,132,9,1717
4,38,9,1717
6,137,9,1717
4,137,9,1717
5,1326,9,1717
3,57,10,1718
7,3181,8,1716
6,106,10,1718
1,41,10,1718
5,1002,10,1718
MRI,116,7,1715
3,138,7,1715
7,49,10,1718
10,44,11,1719
1,82,7,1715
3,32,11,1719
4,114,10,1718
5,894,11,1719
MRI,62,11,1719
8,368,7,1715
1,37,11,1719
7,452,11,1719
2,62,7,1715
7,77,14,1722
6,638,14,1722
5,715,14,1722
7,794,14,1722
5,112,15,1723
10,64,15,1723
2,152,15,1723
8,99,15,1723
10,88,15,1723
1,61,8,1716
5,124,15,1723
2,118,15,1723
3,473,14,1722
7,59,16,1724
1,624,15,1723
5,27,16,1724
4,230,16,1724
6,372,16,1724
4,63,16,1724
8,1668,16,1724
4,96,17,1725
1,90,14,1722
5,744,17,1725
3,62,17,1725
10,1315,16,1724
1,66,16,1724
7,71,15,1723
3,179,18,1726
4,1211,18,1726
6,249,16,1724
9,98,9,1717
1,70,18,1726
5,648,18,1726
3,85,11,1719
MRI,32,21,1729
8,593,14,1722
5,950,21,1729
5,66,21,1729
6,1274,21,1729
2,42,14,1722
10,29,22,1730
4,32,22,1730
5,80,22,1730
MRI,28,22,1730
4,54,22,1730
1,208,21,1729
9,1288,9,1717
7,677,22,1730
3,163,21,1729
6,100,23,1731
6,113,23,1731
4,160,23,1731
4,104,23,1731
4,73,23,1731
7,69,23,1731
10,147,21,1729
1,81,22,1730
8,81,23,1731
3,36,24,1732
5,1607,23,1731
1,70,23,1731
4,55,24,1732
2,48,24,1704
5,885,24,1732
3,54,25,1733
10,263,23,1731
MRI,65,25,1733
10,645,14,1722
4,576,25,1733
7,822,25,1733
5,17,23,1731
7,79,24,1732
3,72,25,1733
1,60,24,1732
9,66,23,1731
7,35,0,1736
2,44,0,1736
6,371,0,1736
5,558,0,1736
3,362,0,1736
MRI,82,1,1737
1,39,0,1736
MRI,16,1,1737
7,289,4,1712
5,88,1,1737
2,116,1,1737
10,801,0,1736
9,30,0,1736
2,177,1,1737
5,184,1,1737
7,95,2,1738
7,1496,0,1736
3,175,2,1738
1,62,1,1737
4,101,2,1738
4,259,2,1738
7,103,2,1738
4,61,2,1738
3,191,2,1738
3,128,2,1738
3,69,2,1738
2,65,1,1737
2,58,24,1732
8,425,21,1729
3,45,3,1739
4,94,3,1739
1,82,3,1739
1,67,2,1738
6,122,3,1739
7,67,3,1739
9,26,14,1722
MRI,37,4,1740
5,1600,3,1739
5,1100,4,1740
3,228,4,1740
4,1239,4,1740
1,114,4,1740
7,737,23,1731
2,34,7,1743
8,537,0,1736
MRI,63,7,1743
MRI,62,7,1743
6,1214,7,1743
5,1033,7,1743
10,132,7,1743
MRI,45,8,1744
3,29,8,1744
2,142,8,1744
5,1042,25,1733
3,30,8,1744
2,61,8,1744
10,146,7,1743
2,199,8,1744
7,76,9,1745
4,161,9,1745
4,97,9,1745
6,437,9,1745
7,60,9,1745
5,426,1,1737
9,1167,9,1745
8,106,9,1745
7,330,8,1744
9,846,23,1731
3,41,10,1746
2,45,10,1746
1,71,8,1744
5,45,7,1743
6,107,9,1745
4,108,10,1746
10,2257,9,1745
9,62,9,1745
3,247,7,1743
MRI,58,11,1747
5,3049,9,1745
MRI,39,11,1747
3,57,11,1747
4,179,11,1747
10,30,11,1747
MRI,30,11,1747
7,77,11,1747
9,1101,2,1738
1,63,9,1745
5,1201,11,1747
8,224,11,1747
7,54,10,1746
7,185,11,1747
1,126,11,1747
2,44,14,1750
5,342,14,1750
6,515,14,1750
3,797,14,1750
MRI,52,15,1751
7,41,14,1750
2,210,15,1751
10,914,14,1750
5,248,15,1751
MRI,67,15,1751
10,61,15,1751
2,267,15,1751
5,130,15,1751
7,70,16,1752
1,52,14,1750
1,500,15,1751
4,79,16,1752
5,48,16,1752
7,692,14,1750
6,675,16,1752
8,1032,16,1752
5,1192,16,1752
6,172,16,1752
4,120,17,1753
9,2086,16,1752
5,850,17,1753
3,63,17,1753
1,51,7,1743
MRI,64,18,1754
1,113,16,1752
8,362,7,1743
3,385,18,1754
5,1289,18,1754
4,1545,18,1754
8,483,14,1750
1,48,18,1754
2,42,3,1739
9,65,14,1750
MRI,105,11,1747
7,93,16,1752
MRI,60,21,1757
MRI,66,21,1757
6,577,21,1757
7,65,15,1751
5,1101,21,1757
MRI,135,21,1757
10,37,22,1758
7,550,22,1758
9,1519,21,1757
5,119,22,1758
4,63,22,1758
5,64,21,1757
5,98,23,1759
4,57,22,1758
10,213,21,1757
9,1814,14,1750
6,83,23,1759
4,98,23,1759
5,918,23,1759
4,49,23,1759
3,47,24,1760
4,66,24,1760
1,70,21,1757
5,1023,24,1760
7,1139,23,1759
MRI,34,21,1757
6,114,23,1759
4,906,25,1761
1,89,23,1759
8,160,15,1751
7,78,23,1759
2,42,21,1757
2,64,24,1760
3,57,25,1761
7,187,15,1751
7,25,0,1764
6,247,0,1764
5,413,0,1764
7,696,0,1764
6,724,0,1764
8,507,21,1757
1,68,0,1764
5,327,1,1765
2,198,1,1765
MRI,39,1,1765
7,748,1,1765
2,235,1,1765
5,125,1,1765
8,58,1,1765
1,55,1,1765
7,39,2,1766
3,102,2,1766
10,763,0,1764
4,149,2,1766
4,177,2,1766
3,549,2,1766
8,186,2,1766
10,1046,2,1766
4,63,2,1766
5,1286,2,1766
1,67,22,1758
4,51,3,1767
1,52,3,1767
1,64,2,1766
7,37,2,1766
10,187,1,1765
3,54,3,1767
5,30,4,1768
4,723,4,1768
3,74,2,1766
9,1586,2,1766
5,1123,4,1768
7,70,2,1766
1,75,4,1768
3,244,4,1768
9,96,23,1759
2,62,7,1771
8,589,0,1764
3,733,0,1764
6,502,7,1771
5,91,7,1771
MRI,42,7,1771
5,1105,7,1771
10,161,7,1771
MRI,16,7,1771
MRI,32,8,1772
MRI,19,8,1772
2,335,8,1772
7,518,8,1772
2,137,8,1772
7,70,9,1773
8,1547,8,1772
5,244,8,1772
9,1129,0,1764
4,170,9,1773
7,62,9,1773
1,108,7,1771
6,642,9,1773
8,74,9,1773
8,116,9,1773
5,1447,9,1773
MRI,32,8,1772
2,59,10,1774
6,94,9,1773
7,72,10,1774
3,57,22,1758
4,37,9,1773
10,80,7,1771
10,1620,9,1773
1,61,10,1774
5,1017,10,1774
3,40,10,1774
MRI,13,8,1772
2,86,0,1764
7,57,11,1775
10,89,11,1775
4,209,11,1775
1,46,8,1772
5,715,11,1775
MRI,39,11,1775
8,130,11,1775
MRI,68,11,1775
1,51,11,1775
3,177,7,1771
MRI,64,11,1775
8,542,7,1771
3,53,11,1775
5,704,14,1778
6,449,14,1778
7,826,14,1778
7,61,14,1778
9,1297,14,1778
1,62,9,1773
MRI,47,15,1779
MRI,39,15,1779
5,114,15,1779
3,531,15,1779
2,319,15,1779
MRI,25,15,1779
5,186,15,1779
7,62,15,1779
10,53,15,1779
5,194,15,1779
2,244,15,1779
7,53,16,1780
6,325,16,1780
7,66,16,1780
4,86,16,1780
5,767,16,1780
7,69,16,1780
4,57,17,1781
5,59,17,1781
3,67,17,1781
1,78,14,1778
3,626,14,1778
5,1677,17,1781
6,144,17,1781
3,250,18,1782
1,57,16,1780
4,911,18,1782
1,523,15,1779
5,1058,18,1782
1,80,18,1782
7,218,11,1775
MRI,56,18,1782
8,437,14,1778
MRI,54,21,1785
5,34,21,1785
5,1032,21,1785
6,1258,21,1785
5,132,22,1786
9,1232,21,1785
4,48,22,1786
4,41,22,1786
2,766,22,1786
10,55,22,1786
2,68,17,1781
6,110,23,1787
10,131,21,1785
5,31,23,1787
1,54,22,1786
9,89,23,1787
3,170,21,1785
1,75,21,1785
4,191,24,1788
7,45,23,1787
8,157,23,1787
7,513,22,1786
4,121,23,1787
4,60,23,1787
5,1071,24,1788
7,94,24,1788
MRI,38,25,1789
1,105,23,1787
4,776,25,1789
8,442,21,1785
7,541,25,1789
3,88,25,1789
2,74,14,1778
3,503,25,1789
7,97,0,1792
3,246,0,1792
5,650,0,1792
6,744,0,1792
7,792,0,1792
9,1488,0,1792
2,232,1,1793
5,268,1,1793
10,1192,0,1792
2,74,1,1793
5,1539,25,1789
MRI,54,1,1793
8,73,1,1793
1,66,0,1792
5,219,1,1793
3,157,2,1794
4,116,2,1794
4,176,2,1794
10,1367,14,1778
3,27,2,1794
7,407,1,1793
5,1432,2,1794
1,141,24,1788
3,280,2,1794
7,37,3,1795
4,76,3,1795
2,51,1,1793
10,86,3,1795
4,75,2,1794
1,69,3,1795
6,216,3,1795
10,129,3,1795
3,222,4,1796
4,990,4,1796
5,1186,4,1796
1,96,2,1794
1,78,1,1793
9,1129,2,1794
9,50,14,1778
6,374,7,1799
MRI,49,7,1799
5,30,7,1799
2,55,0,1792
5,1241,7,1799
MRI,37,8,1800
7,140,8,1800
2,298,8,1800
3,41,8,1800
MRI,69,8,1800
2,124,8,1800
9,67,23,1787
6,460,4,1796
1,69,4,1796
10,127,7,1799
4,167,9,1801
9,110,9,1801
8,407,0,1792
4,267,9,1801
7,267,15,1779
6,467,9,1801
4,66,9,1801
1,45,7,1799
3,41,10,1802
7,52,9,1801
4,111,10,1802
5,1825,9,1801
1,43,10,1802
2,46,10,1802
7,76,10,1802
3,166,7,1799
6,137,9,1801
1,55,8,1800
7,65,10,1802
MRI,54,11,1803
10,78,11,1803
3,50,11,1803
4,125,11,1803
3,646,11,1803
5,1143,11,1803
8,362,7,1799
1,59,9,1801
MRI,102,11,1803
8,226,11,1803
6,165,14,1806
7,43,14,1806
3,509,14,1806
2,56,7,1799
6,773,14,1806
5,1033,14,1806
7,1381,14,1806
1,67,11,1803
1,81,14,1806
10,43,15,1807
7,77,15,1807
10,462,14,1806
5,127,15,1807
2,102,15,1807
2,113,15,1807
5,75,15,1807
MRI,59,15,1807
2,188,15,1807
5,146,15,1807
5,45,16,1808
9,42,14,1806
10,141,16,1808
6,389,16,1808
5,648,16,1808
1,628,15,1807
7,41,16,1808
8,1135,16,1808
6,176,16,1808
4,37,17,1809
4,106,16,1808
3,21,17,1809
1,67,16,1808
7,270,11,1803
7,62,17,1809
5,1414,17,1809
7,104,18,1810
4,730,18,1810
5,888,18,1810
3,191,18,1810
9,566,9,1801
3,73,18,1810
7,472,15,1807
1,84,18,1810
2,84,14,1806
5,26,21,1813
MRI,69,21,1813
MRI,37,21,1813
6,1626,21,1813
10,20,22,1814
3,222,21,1813
8,422,14,1806
5,1448,21,1813
4,30,22,1814
7,47,23,1815
1,157,21,1813
4,82,23,1815
2,310,22,1814
4,56,23,1815
4,34,22,1814
6,64,23,1815
1,49,22,1814
5,48,23,1815
9,124,16,1808
8,370,21,1813
4,91,24,1816
4,62,23,1815
7,524,22,1814
3,20,24,1816
5,2518,23,1815
9,71,16,1808
3,101,25,1817
MRI,37,25,1817
7,79,24,1816
10,137,21,1813
MRI,71,25,1817
4,1825,25,1817
1,153,24,1816
1,145,23,1815
8,614,25,1817
3,221,11,1775
2,45,0,1820
7,44,0,1820
6,319,0,1820
2,28,21,1813
7,308,4,1796
5,975,0,1820
3,228,21,1757
3,1316,0,1820
MRI,72,1,1821
3,49,1,1821
MRI,60,1,1821
5,151,1,1821
2,487,1,1821
3,32,1,1821
1,115,0,1820
5,156,1,1821
MRI,56,1,1821
7,948,25,1817
7,56,2,1822
1,65,1,1821
3,205,2,1822
4,280,2,1822
4,95,2,1822
3,144,2,1822
3,211,2,1822
4,304,2,1822
8,127,2,1822
4,56,3,1823
7,84,2,1822
10,1535,2,1822
1,20,3,1823
9,1901,2,1822
7,53,2,1822
3,43,2,1822
MRI,43,4,1824
MRI,35,4,1824
MRI,72,4,1824
5,3371,2,1822
4,799,4,1824
3,307,4,1824
2,56,3,1823
8,618,0,1820
MRI,56,4,1824
5,808,25,1817
3,72,25,1817
10,706,0,1820
1,29,4,1824
6,111,4,1824
9,978,16,1780
MRI,53,7,1827
MRI,77,7,1827
MRI,44,7,1827
6,924,7,1827
10,112,7,1827
1,60,2,1822
5,1259,7,1827
10,107,7,1827
2,141,8,1828
3,527,8,1828
MRI,67,8,1828
2,252,8,1828
3,157,7,1827
2,91,8,1828
5,88,7,1827
5,305,8,1828
7,68,9,1829
8,1782,8,1828
1,62,8,1828
4,227,9,1829
4,164,9,1829
9,106,9,1829
6,823,9,1829
6,106,9,1829
7,72,9,1829
MRI,64,7,1827
2,58,10,1830
8,111,9,1829
1,59,10,1830
7,41,9,1829
10,289,8,1828
4,64,9,1829
7,40,10,1830
7,312,8,1828
1,150,7,1827
5,2792,9,1829
3,37,10,1830
7,25,11,1831
10,101,11,1831
3,69,11,1831
1,55,9,1829
7,77,10,1830
4,167,11,1831
5,955,11,1831
8,484,7,1827
MRI,51,11,1831
2,45,7,1827
8,172,11,1831
9,39,14,1834
7,64,14,1834
5,482,14,1834
9,1270,0,1820
6,702,14,1834
3,947,14,1834
9,790,9,1829
MRI,63,15,1835
9,1691,14,1834
7,1697,14,1834
10,25,15,1835
2,458,15,1835
5,143,15,1835
7,82,11,1831
3,755,15,1835
MRI,58,15,1835
MRI,50,15,1835
5,144,15,1835
7,57,16,1836
7,50,16,1836
7,62,15,1835
4,135,16,1836
2,185,14,1834
3,121,11,1831
5,22,16,1836
8,111,15,1835
6,621,16,1836
7,70,16,1836
1,716,15,1835
8,704,16,1836
10,1290,14,1834
7,54,17,1837
9,1314,16,1836
8,569,14,1834
10,1762,16,1836
7,62,17,1837
6,132,17,1837
1,67,11,1831
