OT,surgery_duration,schedule_day,simulation_day
3,40,17,1809
7,64,14,1806
5,86,16,1808
1,81,14,1806
4,61,17,1809
10,1078,14,1806
5,108,17,1809
7,102,8,1800
8,569,7,1799
4,943,18,1810
1,49,16,1808
5,1190,18,1810
3,340,18,1810
7,499,18,1810
2,65,21,1785
5,45,21,1813
6,611,21,1813
9,829,21,1813
7,194,18,1782
1,701,15,1807
4,20,22,1814
3,25,22,1814
10,149,21,1813
10,20,22,1814
4,35,22,1814
5,113,22,1814
5,819,21,1813
2,44,17,1809
5,65,23,1815
4,138,23,1815
1,83,21,1813
9,36,23,1815
6,170,23,1815
7,762,23,1815
3,166,21,1813
2,476,15,1807
5,1255,23,1815
8,43,23,1815
4,36,23,1815
7,51,24,1816
2,58,24,1816
2,29,7,1771
3,45,24,1816
4,78,24,1816
7,68,24,1816
6,183,24,1816
7,84,24,1816
MRI,103,15,1807
5,1206,24,1816
7,702,22,1814
7,64,23,1815
1,66,22,1814
MRI,38,25,1817
MRI,52,25,1817
3,120,25,1817
4,683,25,1817
3,94,25,1817
1,59,23,1815
7,272,15,1807
9,1119,23,1815
10,253,23,1815
8,630,21,1813
5,43,25,1817
1,96,18,1810
6,596,0,1820
5,676,0,1820
7,674,0,1820
3,353,0,1820
9,922,0,1820
3,40,1,1821
3,23,1,1821
7,27,0,1820
8,75,1,1821
5,154,1,1821
5,1107,25,1817
2,69,0,1820
5,165,1,1821
MRI,35,1,1821
2,255,1,1821
2,111,1,1821
4,260,2,1822
2,88,1,1821
4,54,2,1822
9,105,14,1806
3,212,2,1822
3,223,2,1822
4,184,2,1822
MRI,40,1,1821
1,73,1,1821
5,2394,2,1822
1,87,0,1820
4,44,3,1823
1,63,3,1823
3,59,2,1822
9,1015,2,1822
1,82,2,1822
5,64,4,1824
10,859,0,1820
MRI,25,4,1824
MRI,64,4,1824
8,475,14,1806
4,1236,4,1824
5,1339,4,1824
7,51,3,1823
7,39,2,1822
3,253,4,1824
3,21,3,1823
8,543,0,1820
1,83,4,1824
MRI,24,4,1824
MRI,52,7,1827
MRI,47,7,1827
MRI,184,7,1827
5,58,7,1827
5,847,7,1827
MRI,27,8,1828
6,1654,7,1827
2,289,8,1828
MRI,49,8,1828
7,831,8,1828
2,105,8,1828
2,162,8,1828
7,81,9,1829
4,105,9,1829
5,200,8,1828
7,44,9,1829
6,193,9,1829
7,46,9,1829
4,74,9,1829
10,162,7,1827
6,111,9,1829
MRI,42,7,1827
8,199,9,1829
10,157,7,1827
3,55,10,1830
5,2146,9,1829
7,50,10,1830
1,144,9,1829
3,122,11,1831
MRI,43,11,1831
9,108,9,1829
1,75,8,1828
5,703,11,1831
1,99,11,1831
2,40,7,1827
7,39,10,1830
10,72,11,1831
1,109,7,1827
7,47,14,1834
6,594,14,1834
5,645,14,1834
8,292,11,1831
7,667,14,1834
3,411,11,1831
2,77,14,1834
MRI,51,7,1827
MRI,60,15,1835
9,76,14,1834
10,76,15,1835
5,349,15,1835
MRI,101,15,1835
2,257,15,1835
5,206,15,1835
2,268,15,1835
7,61,15,1835
4,152,10,1830
3,361,15,1835
4,73,16,1836
1,53,14,1834
7,46,16,1836
MRI,52,15,1835
6,189,16,1836
7,90,16,1836
5,1327,16,1836
6,98,16,1836
2,35,17,1837
4,59,17,1837
9,1905,16,1836
7,65,17,1837
5,1435,17,1837
MRI,36,18,1838
MRI,44,18,1838
7,338,11,1831
4,829,18,1838
6,118,17,1837
8,634,7,1827
1,1069,15,1835
9,1301,14,1834
5,57,18,1838
1,57,16,1836
5,80,16,1836
3,679,14,1834
1,47,18,1838
MRI,64,21,1841
2,43,21,1841
5,177,21,1841
6,1403,21,1841
5,1522,21,1841
10,45,22,1842
3,242,21,1841
4,23,22,1842
3,45,22,1842
7,50,23,1843
4,47,22,1842
4,27,23,1843
4,123,23,1843
6,89,23,1843
5,46,23,1843
1,69,22,1842
MRI,73,18,1838
10,140,21,1841
1,68,21,1841
5,988,23,1843
7,243,22,1842
3,49,24,1844
7,75,24,1844
4,38,24,1844
1,78,23,1843
MRI,45,25,1845
9,88,23,1843
3,108,25,1845
8,678,21,1841
2,51,24,1844
MRI,57,25,1845
4,1181,25,1845
7,272,15,1835
MRI,56,22,1842
5,3698,24,1844
3,168,7,1827
7,53,24,1844
3,151,25,1845
7,64,0,1848
5,768,0,1848
2,34,0,1848
7,562,0,1848
3,1116,0,1848
MRI,65,1,1849
MRI,56,1,1849
10,205,14,1694
2,176,1,1849
6,1807,0,1848
MRI,27,1,1849
5,100,1,1849
3,26,1,1849
5,245,1,1849
2,109,1,1849
3,39,1,1849
7,1264,1,1849
2,59,1,1849
MRI,57,1,1849
4,56,2,1850
4,205,2,1850
8,627,0,1848
7,71,2,1850
8,81,2,1850
3,160,2,1850
4,182,2,1850
7,104,2,1850
3,185,2,1850
3,181,2,1850
7,30,2,1850
3,52,2,1850
9,1018,2,1850
10,1345,2,1850
3,29,3,1851
5,1531,2,1850
4,48,3,1851
7,60,3,1851
8,60,2,1850
10,272,0,1848
6,86,3,1851
1,55,1,1849
2,64,3,1851
9,1007,0,1848
MRI,56,4,1852
5,1706,3,1851
7,43,3,1851
MRI,44,4,1852
MRI,52,4,1852
MRI,34,4,1852
1,62,0,1848
4,1077,4,1852
2,54,3,1823
3,182,4,1852
1,66,4,1852
1,101,24,1844
5,1295,4,1852
3,92,11,1803
MRI,33,7,1855
MRI,55,7,1855
MRI,49,7,1855
MRI,37,7,1855
6,673,7,1855
5,1064,7,1855
10,92,7,1855
MRI,55,8,1856
MRI,46,8,1856
2,58,7,1855
2,253,8,1856
MRI,64,8,1856
2,170,8,1856
3,39,8,1856
MRI,90,7,1855
7,50,3,1851
6,382,9,1857
4,214,9,1857
4,37,9,1857
1,64,8,1856
7,70,9,1857
6,182,9,1857
MRI,24,7,1855
5,1248,9,1857
1,78,7,1855
5,40,7,1855
9,1600,9,1857
7,47,10,1858
8,186,9,1857
5,770,10,1858
3,40,10,1858
MRI,39,11,1859
1,25,10,1858
3,69,11,1859
7,50,9,1857
10,85,11,1859
5,750,11,1859
1,91,9,1857
4,173,11,1859
4,139,10,1858
4,136,11,1859
3,157,7,1855
MRI,172,8,1856
9,88,14,1862
7,48,14,1862
1,108,11,1859
9,86,9,1857
5,607,14,1862
6,802,14,1862
7,1194,14,1862
7,389,1,1821
MRI,47,15,1863
5,256,15,1863
MRI,104,15,1863
10,34,15,1863
2,231,15,1863
2,90,15,1863
9,781,14,1862
5,75,15,1863
MRI,43,15,1863
2,147,15,1863
5,99,15,1863
7,69,16,1864
10,371,14,1862
5,37,16,1864
7,37,16,1864
6,227,16,1864
1,1431,15,1863
3,2063,14,1862
4,160,16,1864
9,947,16,1864
8,442,7,1855
6,167,16,1864
3,49,17,1865
8,1474,16,1864
8,600,14,1862
4,41,17,1865
5,36,17,1865
6,263,17,1865
1,46,14,1862
7,85,16,1864
6,222,17,1865
MRI,20,18,1866
7,623,18,1866
MRI,47,18,1866
4,1055,18,1866
3,441,18,1866
5,784,18,1866
1,152,16,1864
2,4,17,1865
1,105,18,1866
5,27,21,1869
MRI,40,21,1869
6,557,21,1869
5,1042,21,1869
2,74,21,1869
3,40,22,1870
MRI,69,22,1870
9,1610,21,1869
10,45,22,1870
4,37,22,1870
3,41,22,1870
2,350,22,1870
4,19,22,1870
10,131,21,1869
7,84,23,1871
6,66,23,1871
4,95,23,1871
4,244,23,1871
5,85,23,1871
8,38,23,1871
7,87,24,1872
5,983,23,1871
4,83,24,1872
1,100,23,1871
5,25,24,1872
1,72,22,1870
1,81,21,1869
7,263,18,1838
8,506,21,1869
7,746,22,1870
7,502,15,1863
4,1203,25,1873
10,265,23,1871
7,1427,25,1873
3,90,25,1873
6,494,0,1876
5,843,0,1876
7,1287,0,1876
2,30,24,1872
2,113,1,1877
5,277,1,1877
7,231,4,1852
2,139,1,1877
5,315,1,1877
5,1206,25,1873
2,112,1,1877
MRI,55,1,1877
7,65,0,1876
7,46,2,1878
3,147,2,1878
4,380,2,1878
3,149,2,1878
1,54,0,1876
3,171,2,1878
6,127,4,1852
7,44,2,1878
1,60,1,1877
5,1516,2,1878
8,405,0,1876
3,53,3,1879
4,68,3,1879
3,386,0,1876
1,82,2,1878
6,135,3,1879
2,73,10,1858
3,38,2,1878
2,51,3,1879
1,38,3,1879
MRI,64,4,1880
10,3465,2,1878
2,89,14,1862
5,830,4,1880
4,895,4,1880
7,78,3,1879
3,322,4,1880
MRI,31,4,1880
9,1217,23,1871
1,80,4,1880
3,214,21,1869
8,65,2,1878
MRI,67,7,1883
MRI,39,7,1883
6,521,7,1883
MRI,65,7,1883
5,805,7,1883
5,36,7,1883
MRI,62,7,1883
3,31,8,1884
4,120,2,1878
MRI,100,8,1884
2,345,8,1884
2,146,8,1884
4,142,9,1885
9,101,9,1885
1,149,7,1883
MRI,63,8,1884
6,865,9,1885
10,91,7,1883
1,66,8,1884
10,150,7,1883
6,152,9,1885
1,42,10,1886
4,61,9,1885
3,224,7,1883
5,3067,9,1885
10,57,11,1887
3,98,11,1887
1,156,9,1885
10,614,0,1876
9,2651,9,1885
7,79,9,1885
5,911,11,1887
MRI,68,11,1887
8,295,7,1883
1,86,11,1887
8,115,4,1880
2,110,14,1890
6,575,14,1890
7,841,14,1890
9,86,14,1890
5,1536,14,1890
7,84,15,1891
10,95,15,1891
MRI,46,15,1891
2,165,15,1891
5,133,15,1891
7,38,14,1890
2,281,15,1891
5,170,15,1891
8,98,15,1891
7,65,16,1892
4,87,16,1892
3,252,11,1887
5,97,16,1892
6,480,16,1892
8,967,16,1892
5,1380,16,1892
1,55,14,1890
6,231,16,1892
7,43,17,1893
4,87,17,1893
1,908,15,1891
7,123,16,1892
3,372,14,1890
9,81,14,1890
6,114,17,1893
3,505,18,1894
8,416,14,1890
5,2194,17,1893
4,2271,18,1894
2,64,10,1886
2,64,21,1897
5,63,21,1897
6,400,21,1897
1,81,16,1892
1,81,18,1894
MRI,32,21,1897
1,63,21,1897
MRI,38,22,1898
5,1880,21,1897
4,35,22,1898
10,173,21,1897
7,706,22,1898
10,65,22,1898
4,23,22,1898
3,160,21,1897
4,248,23,1899
6,75,23,1899
4,42,23,1899
7,836,23,1899
3,20,22,1898
7,58,23,1899
4,100,23,1899
5,1550,23,1899
4,90,24,1900
5,107,23,1899
1,114,22,1898
7,45,24,1900
8,174,23,1899
1,73,23,1899
7,58,24,1900
3,36,25,1901
MRI,43,25,1901
4,1200,25,1901
8,283,21,1897
9,66,23,1871
10,222,23,1899
7,43,0,1904
2,64,0,1904
6,420,0,1904
5,614,0,1904
3,898,0,1904
7,971,0,1904
MRI,41,1,1905
1,82,0,1904
MRI,38,1,1905
3,248,25,1901
2,140,1,1905
7,196,8,1884
5,1293,25,1901
5,272,1,1905
1,97,24,1900
2,149,1,1905
5,173,1,1905
3,131,2,1906
4,212,2,1906
2,58,7,1883
3,400,2,1906
4,192,2,1906
4,41,2,1906
7,47,2,1906
7,65,3,1907
7,51,3,1907
5,1825,2,1906
7,68,2,1906
3,83,2,1906
1,62,3,1907
4,74,3,1907
10,638,14,1890
2,83,1,1905
10,2730,2,1906
9,1378,0,1904
5,382,4,1908
8,201,2,1906
4,672,4,1908
8,519,0,1904
3,180,4,1908
1,61,1,1905
5,96,4,1908
7,295,4,1880
1,74,2,1906
1,76,4,1908
MRI,54,7,1911
5,44,7,1911
6,437,7,1911
MRI,48,7,1911
10,124,7,1911
9,1320,16,1892
5,1227,7,1911
2,109,8,1912
MRI,57,8,1912
9,44,23,1899
2,117,8,1912
MRI,58,8,1912
5,50,8,1912
2,82,8,1912
9,65,9,1913
4,113,9,1913
4,218,9,1913
6,133,9,1913
1,62,8,1912
1,64,7,1911
8,408,7,1911
2,42,10,1914
6,338,9,1913
1,54,10,1914
5,2354,9,1913
7,75,9,1913
3,58,11,1915
10,63,11,1915
MRI,62,11,1915
4,129,11,1915
5,705,11,1915
3,444,11,1915
9,1765,9,1913
8,191,4,1908
9,1665,2,1906
1,110,9,1913
9,72,14,1918
3,467,14,1918
6,269,14,1918
7,24,14,1918
5,726,14,1918
1,70,11,1915
7,987,14,1918
5,88,15,1919
3,429,15,1919
5,503,15,1919
2,164,15,1919
MRI,52,15,1919
2,179,15,1919
10,49,15,1919
5,39,16,1920
7,81,16,1920
4,71,16,1920
9,976,14,1918
6,718,16,1920
5,1429,16,1920
1,58,14,1918
2,48,17,1921
6,199,16,1920
3,212,7,1911
4,73,17,1921
4,489,18,1922
MRI,63,18,1922
5,35,18,1922
1,57,16,1920
2,80,14,1918
9,1093,16,1920
3,40,17,1921
2,59,3,1907
8,594,14,1918
1,718,15,1919
6,119,17,1921
1,76,18,1922
MRI,60,21,1925
2,63,21,1925
10,505,14,1918
MRI,39,21,1925
6,421,21,1925
MRI,49,21,1925
5,764,21,1925
5,33,21,1925
MRI,74,22,1926
4,30,22,1926
4,70,22,1926
10,153,21,1925
10,119,22,1926
MRI,73,21,1925
5,50,23,1927
8,63,23,1927
6,183,23,1927
4,156,23,1927
3,147,21,1925
7,98,23,1927
4,26,23,1927
7,872,23,1927
3,56,24,1928
6,191,24,1928
4,61,24,1928
1,90,21,1925
5,479,23,1927
9,1964,21,1925
MRI,57,25,1929
3,67,25,1929
MRI,42,25,1929
MRI,40,18,1922
4,675,25,1929
7,1199,25,1929
1,193,22,1926
9,54,23,1927
1,72,23,1927
MRI,44,21,1925
7,76,0,1932
3,478,25,1929
6,270,0,1932
5,620,0,1932
7,892,18,1894
3,696,0,1932
2,74,0,1932
3,38,1,1933
MRI,74,1,1933
MRI,26,1,1933
5,145,1,1933
7,1053,0,1932
1,75,0,1932
3,23,1,1933
MRI,48,1,1933
2,155,1,1933
5,92,1,1933
7,61,2,1934
2,150,1,1933
3,193,2,1934
2,54,1,1933
4,282,2,1934
7,473,22,1926
4,51,2,1934
3,64,2,1934
3,199,2,1934
4,248,2,1934
3,38,2,1934
9,1112,2,1934
4,77,3,1935
8,461,21,1925
1,47,3,1935
7,85,3,1935
7,69,2,1934
5,1931,3,1935
4,988,4,1936
3,237,4,1936
5,2280,25,1929
3,39,3,1935
2,43,3,1935
1,60,1,1933
1,76,2,1934
MRI,60,7,1939
1,41,4,1936
6,637,7,1939
5,52,7,1939
10,125,7,1939
2,110,8,1940
5,1220,7,1939
2,183,8,1940
MRI,52,7,1939
2,269,8,1940
1,56,7,1939
7,72,9,1941
2,53,8,1940
7,81,9,1941
4,380,9,1941
6,427,9,1941
4,40,9,1941
6,107,9,1941
MRI,72,4,1936
1,51,9,1941
7,80,10,1942
5,1463,2,1934
8,197,9,1941
1,58,8,1940
1,88,10,1942
5,1488,9,1941
10,58,11,1943
MRI,37,4,1936
5,644,10,1942
5,829,11,1943
9,909,0,1932
MRI,67,11,1943
7,180,11,1943
3,146,7,1939
3,22,11,1943
9,875,23,1927
9,129,9,1941
5,374,14,1946
7,27,14,1946
6,800,14,1946
9,75,14,1946
3,1584,14,1946
5,173,15,1947
7,857,14,1946
1,56,14,1946
2,157,15,1947
5,148,15,1947
2,180,15,1947
3,547,15,1947
10,147,15,1947
MRI,27,15,1947
1,1462,15,1947
5,38,16,1948
10,106,16,1948
1,62,11,1943
4,130,16,1948
6,787,16,1948
8,408,7,1939
4,59,17,1949
7,80,16,1948
5,837,17,1949
MRI,43,15,1947
6,187,16,1948
3,51,17,1949
9,205,16,1948
MRI,45,18,1950
9,45,16,1948
4,716,18,1950
MRI,39,18,1950
5,939,18,1950
3,518,18,1950
1,82,16,1948
6,182,4,1880
8,270,14,1946
1,90,18,1950
10,240,14,1946
2,62,21,1953
MRI,43,21,1953
6,390,21,1953
MRI,36,21,1953
5,40,21,1953
5,1451,21,1953
4,53,22,1954
3,72,22,1954
10,86,22,1954
7,151,15,1947
1,92,21,1953
4,22,22,1954
7,62,23,1955
6,98,23,1955
4,220,23,1955
4,50,23,1955
2,177,14,1946
8,136,23,1955
9,60,23,1955
10,149,21,1953
7,99,24,1956
MRI,42,22,1954
4,32,24,1956
1,69,22,1954
1,49,23,1955
5,28,23,1955
3,156,21,1953
7,468,22,1954
3,193,25,1957
3,187,25,1957
1,82,24,1956
MRI,38,25,1957
4,918,25,1957
MRI,52,25,1957
6,733,0,1960
7,741,0,1960
5,848,0,1960
2,89,0,1960
10,256,23,1955
2,56,24,1956
3,32,1,1961
3,1000,0,1960
2,155,1,1961
5,203,1,1961
1,45,0,1960
5,219,1,1961
2,236,1,1961
7,59,0,1960
7,61,2,1962
7,70,2,1962
3,285,2,1962
MRI,74,1,1961
10,89,2,1962
4,248,2,1962
4,252,2,1962
3,134,2,1962
8,167,2,1962
3,40,2,1962
2,43,3,1963
9,1129,14,1946
5,881,25,1957
3,59,3,1963
4,67,3,1963
5,2089,2,1962
1,81,3,1963
7,58,3,1963
1,63,2,1962
MRI,72,4,1964
MRI,66,4,1964
9,1755,21,1953
3,507,4,1964
5,1302,4,1964
4,1589,4,1964
1,65,1,1961
1,94,4,1964
6,438,7,1967
MRI,40,7,1967
5,989,7,1967
1,98,7,1967
9,1031,0,1960
MRI,74,8,1968
2,89,8,1968
MRI,52,8,1968
MRI,21,8,1968
2,111,8,1968
2,216,8,1968
4,111,9,1969
6,254,9,1969
MRI,49,7,1967
9,130,9,1969
8,378,21,1953
2,50,10,1970
7,30,4,1964
7,44,9,1969
1,87,10,1970
MRI,74,1,1961
MRI,57,11,1971
4,94,11,1971
10,137,11,1971
MRI,22,11,1971
3,172,7,1967
1,118,9,1969
4,72,2,1962
MRI,27,11,1971
3,45,11,1971
2,101,14,1974
4,61,9,1969
7,57,14,1974
5,402,14,1974
6,521,14,1974
1,48,8,1968
6,59,4,1908
9,967,14,1974
5,114,15,1975
7,1123,14,1974
2,172,15,1975
MRI,60,15,1975
10,94,15,1975
5,138,15,1975
1,55,11,1971
7,87,16,1976
2,130,15,1975
7,60,15,1975
4,47,16,1976
6,338,16,1976
8,73,16,1976
5,727,16,1976
10,78,16,1976
1,472,15,1975
MRI,52,15,1975
3,29,17,1977
7,62,17,1977
2,37,7,1967
5,29,17,1977
4,164,17,1977
7,70,17,1977
1,57,14,1974
2,65,17,1977
5,1190,17,1977
3,453,15,1975
MRI,34,18,1978
7,43,16,1976
5,584,18,1978
MRI,36,18,1978
9,1100,16,1976
4,1513,18,1978
3,278,18,1978
7,249,15,1919
MRI,48,18,1978
3,686,14,1974
MRI,45,21,1981
5,74,21,1981
MRI,33,21,1981
MRI,72,21,1981
6,411,21,1981
2,70,21,1981
5,887,21,1981
3,415,11,1971
10,129,21,1981
MRI,32,22,1982
6,86,4,1964
3,39,22,1982
10,50,22,1982
2,49,22,1982
5,74,22,1982
4,27,22,1982
3,33,22,1982
MRI,68,21,1981
9,70,14,1974
1,74,18,1978
4,21,22,1982
7,652,22,1982
5,28,23,1983
6,132,23,1983
1,76,21,1981
4,58,23,1983
4,231,23,1983
4,70,23,1983
8,108,23,1983
5,1151,23,1983
7,45,23,1983
2,60,24,1984
4,61,24,1984
5,592,24,1984
1,40,16,1976
3,163,21,1981
7,247,23,1983
10,145,23,1983
3,276,25,1985
4,736,25,1985
7,802,25,1985
1,54,23,1983
3,48,24,1984
9,2115,23,1983
3,77,25,1985
MRI,61,25,1985
1,51,24,1984
9,78,23,1983
7,68,0,1988
7,850,0,1988
6,1061,0,1988
5,404,0,1988
MRI,65,1,1989
2,230,1,1989
3,100,1,1989
MRI,59,1,1989
7,471,25,1817
2,227,1,1989
5,200,1,1989
5,179,1,1989
1,86,0,1988
3,316,0,1988
3,170,2,1990
2,55,0,1988
5,1112,25,1985
7,59,2,1990
3,158,2,1990
4,198,2,1990
4,194,2,1990
3,155,2,1990
4,107,2,1990
5,1071,2,1990
7,351,4,1908
9,1997,0,1988
9,1451,2,1990
3,72,3,1991
6,96,3,1991
7,40,2,1990
10,115,3,1991
4,69,3,1991
1,83,3,1991
1,77,2,1990
8,154,2,1990
3,68,2,1990
MRI,54,4,1992
7,30,4,1992
10,275,0,1988
3,239,4,1992
5,2400,3,1991
3,108,4,1992
1,79,4,1992
4,1804,4,1992
MRI,54,4,1992
MRI,52,4,1992
7,90,3,1991
8,269,21,1981
8,654,0,1988
2,61,7,1995
5,77,7,1995
1,57,1,1989
MRI,51,7,1995
MRI,60,7,1995
MRI,64,7,1995
6,706,7,1995
2,49,3,1991
5,878,7,1995
MRI,67,7,1995
10,124,7,1995
10,137,7,1995
2,309,8,1996
MRI,71,8,1996
2,142,8,1996
8,593,8,1996
3,369,8,1996
MRI,48,8,1996
9,815,21,1981
7,100,9,1997
7,43,9,1997
7,160,25,1957
4,91,9,1997
6,292,9,1997
3,31,8,1996
4,250,9,1997
7,58,9,1997
5,400,8,1996
4,64,9,1997
1,79,7,1995
7,64,10,1998
10,2075,9,1997
6,118,9,1997
8,110,9,1997
5,2455,9,1997
MRI,67,11,1999
10,75,11,1999
7,483,8,1996
MRI,39,11,1999
3,276,11,1999
3,47,11,1999
4,88,11,1999
7,53,11,1999
8,288,7,1995
1,84,8,1996
5,936,11,1999
9,29,9,1997
1,66,9,1997
5,622,14,2002
7,32,14,2002
6,860,14,2002
1,41,11,1999
6,111,4,1992
2,62,10,1998
2,161,15,2003
7,229,15,1975
10,103,15,2003
1,64,14,2002
7,1019,14,2002
5,141,15,2003
5,338,15,2003
2,137,15,2003
9,792,14,2002
8,420,11,1999
7,62,15,2003
6,542,16,2004
9,1116,9,1997
5,901,16,2004
5,38,16,2004
8,471,14,2002
4,71,16,2004
9,1173,16,2004
7,119,11,1999
4,46,17,2005
6,174,16,2004
5,109,17,2005
3,42,17,2005
5,787,17,2005
2,39,17,2005
2,150,14,2002
9,64,14,2002
MRI,42,18,2006
MRI,51,18,2006
5,1226,18,2006
MRI,28,18,2006
4,1466,18,2006
3,262,18,2006
MRI,65,18,2006
1,74,16,2004
3,121,7,1995
7,356,18,2006
5,56,21,2009
MRI,41,21,2009
MRI,70,21,2009
2,76,21,2009
1,52,18,2006
1,983,15,2003
6,920,21,2009
7,58,16,2004
7,62,17,2005
9,1497,21,2009
5,137,22,2010
MRI,46,21,2009
4,35,22,2010
4,36,22,2010
MRI,47,22,2010
5,560,21,2009
2,75,22,2010
2,243,22,2010
10,88,22,2010
10,151,21,2009
6,66,23,2011
4,203,23,2011
MRI,38,21,2009
10,421,14,2002
8,160,23,2011
MRI,122,21,2009
7,72,23,2011
5,82,23,2011
5,1025,23,2011
4,70,23,2011
9,34,23,2011
3,197,21,2009
2,55,24,2012
9,1692,23,2011
4,54,23,2011
6,96,24,2012
4,110,24,2012
1,163,22,2010
MRI,65,25,2013
7,60,24,2012
3,51,24,2012
MRI,31,25,2013
MRI,113,25,2013
7,100,24,2012
MRI,44,25,2013
3,48,25,2013
4,1206,25,2013
MRI,68,25,2013
10,197,23,2011
7,513,23,2011
1,84,23,2011
5,745,24,2012
8,340,21,2009
MRI,35,25,2013
2,93,0,2016
5,412,0,2016
6,514,0,2016
9,983,0,2016
7,1268,0,2016
MRI,39,1,2017
MRI,40,1,2017
5,320,1,2017
MRI,52,1,2017
2,441,1,2017
3,28,1,2017
MRI,42,1,2017
3,31,1,2017
5,166,1,2017
7,68,0,2016
1,127,0,2016
3,574,0,2016
3,150,2,2018
7,49,2,2018
3,198,2,2018
4,114,2,2018
7,746,1,2017
7,78,2,2018
4,89,2,2018
3,178,2,2018
9,946,2,2018
1,77,1,2017
MRI,60,1,2017
2,55,3,2019
1,48,21,2009
4,63,3,2019
1,49,3,2019
3,35,3,2019
5,2938,25,2013
7,685,22,2010
MRI,59,4,2020
5,1799,3,2019
7,47,3,2019
7,34,4,2020
MRI,32,4,2020
8,162,2,2018
4,93,2,2018
5,45,4,2020
8,458,0,2016
MRI,70,4,2020
4,2102,4,2020
MRI,37,4,2020
3,345,4,2020
MRI,52,4,2020
MRI,44,7,2023
2,167,7,2023
5,1434,2,2018
6,556,7,2023
5,946,7,2023
MRI,63,7,2023
5,70,7,2023
MRI,31,7,2023
MRI,65,7,2023
2,226,8,2024
2,102,8,2024
MRI,56,8,2024
10,130,7,2023
MRI,51,7,2023
3,803,8,2024
5,197,8,2024
1,62,4,2020
1,85,2,2018
1,109,7,2023
4,106,9,2025
2,82,8,2024
7,80,9,2025
7,63,9,2025
4,62,9,2025
5,1381,9,2025
6,1465,9,2025
3,176,7,2023
2,50,10,2026
MRI,89,7,2023
4,115,10,2026
1,49,10,2026
3,63,10,2026
MRI,70,11,2027
10,86,11,2027
4,67,9,2025
3,59,11,2027
10,156,7,2023
4,124,11,2027
4,113,11,2027
6,171,9,2025
3,1026,11,2027
5,1574,11,2027
1,130,11,2027
1,101,9,2025
9,90,9,2025
5,391,14,2030
8,150,9,2025
6,1114,14,2030
7,36,14,2030
9,1221,9,2025
5,126,15,2031
2,350,15,2031
10,73,15,2031
2,197,15,2031
1,60,14,2030
7,947,14,2030
5,139,15,2031
9,57,14,2030
5,49,16,2032
7,53,16,2032
7,43,16,2032
7,87,15,2031
6,234,16,2032
6,141,16,2032
9,1328,16,2032
3,57,17,2033
5,1219,16,2032
4,65,17,2033
7,44,17,2033
4,54,16,2032
3,558,14,2002
5,50,17,2033
1,53,16,2032
10,839,14,2030
3,241,18,2034
MRI,67,18,2034
4,1258,18,2034
5,1300,18,2034
8,271,14,2030
1,636,15,2031
2,107,14,2030
8,438,7,2023
1,70,18,2034
2,29,21,2037
MRI,82,8,2024
MRI,58,21,2037
6,671,21,2037
5,714,21,2037
MRI,83,22,2038
4,27,22,2038
5,44,21,2037
10,33,22,2038
4,50,22,2038
7,78,23,2039
3,276,21,2037
9,651,14,2030
6,117,23,2039
4,102,23,2039
10,128,21,2037
6,66,23,2039
7,1246,22,2038
4,70,23,2039
8,129,23,2039
MRI,98,21,2037
2,48,24,2040
6,94,24,2040
4,140,24,2040
5,29,23,2039
7,70,24,2040
5,904,24,2040
8,368,21,2037
3,121,25,2041
1,72,23,2039
3,24,24,2040
7,428,25,2041
MRI,50,25,2041
4,970,25,2041
MRI,57,25,2041
1,72,21,2037
3,67,25,2041
5,1214,25,2041
6,347,0,2044
5,557,0,2044
2,142,17,2033
MRI,26,1,2045
9,89,23,2039
MRI,58,1,2045
9,2069,0,2044
3,66,1,2045
7,45,0,2044
5,157,1,2045
5,163,1,2045
1,107,22,2038
7,846,0,2044
2,167,1,2045
2,162,1,2045
3,502,0,2044
3,222,2,2046
2,42,1,2045
4,97,2,2046
4,197,2,2046
3,133,2,2046
4,238,2,2046
3,92,2,2046
8,57,2,2046
2,72,3,2047
4,117,3,2047
7,63,3,2047
3,42,3,2047
10,700,0,2044
5,1479,3,2047
10,118,3,2047
MRI,36,4,2048
7,27,4,2048
MRI,61,4,2048
MRI,20,4,2048
9,3207,2,2046
5,706,4,2048
3,114,4,2048
4,1322,4,2048
3,194,4,2048
1,39,0,2044
5,65,7,2051
MRI,48,7,2051
1,67,1,2045
8,516,0,2044
MRI,59,7,2051
6,411,7,2051
MRI,51,7,2051
5,1010,7,2051
3,144,7,2051
MRI,63,8,2052
3,63,8,2052
MRI,59,8,2052
2,384,8,2052
3,58,8,2052
1,65,7,2051
2,306,8,2052
1,82,2,2046
7,69,9,2053
4,238,9,2053
4,100,9,2053
6,284,9,2053
1,58,8,2052
2,62,7,2051
9,1253,9,2053
7,73,10,2054
6,167,9,2053
7,47,2,2046
5,2271,9,2053
2,55,0,2044
7,339,15,2003
8,570,7,2051
5,476,11,2055
10,49,11,2055
10,170,7,2051
3,76,11,2055
1,46,10,2054
10,122,7,2051
7,254,18,2034
MRI,49,11,2055
MRI,50,11,2055
1,107,11,2055
2,110,10,2054
2,55,14,2058
9,99,14,2058
5,287,14,2058
9,656,14,2058
6,776,14,2058
5,406,14,2058
MRI,43,15,2059
7,34,14,2058
7,1590,14,2058
10,38,15,2059
