OT,surgery_duration,schedule_day,simulation_day
5,595,18,1530
3,232,18,1530
7,720,18,1530
4,632,18,1530
7,52,15,1527
8,576,14,1526
1,684,15,1527
MRI,75,18,1530
7,85,16,1528
5,38,21,1533
6,516,21,1533
1,153,18,1530
5,1327,21,1533
9,1095,16,1528
MRI,61,21,1533
10,32,22,1534
7,441,22,1534
5,126,22,1534
4,36,22,1534
5,57,22,1534
2,248,22,1534
MRI,61,22,1534
10,108,21,1533
4,37,22,1534
6,171,23,1535
9,174,23,1535
7,72,23,1535
7,369,23,1535
4,382,23,1535
4,73,23,1535
5,1062,23,1535
8,76,23,1535
1,85,21,1533
3,43,24,1536
4,73,24,1536
5,698,24,1536
7,66,24,1536
1,180,22,1534
5,49,23,1535
10,206,23,1535
4,944,25,1537
1,72,23,1535
MRI,35,25,1537
3,51,25,1537
8,592,21,1533
4,103,23,1535
2,12,21,1533
1,79,24,1536
2,118,0,1540
3,159,21,1533
3,199,25,1537
6,768,0,1540
7,690,0,1540
7,101,0,1540
5,1096,0,1540
10,604,0,1540
9,1571,0,1540
1,93,0,1540
5,122,1,1541
7,191,18,1530
8,214,1,1541
MRI,58,1,1541
7,422,1,1541
2,200,1,1541
5,180,1,1541
2,163,1,1541
3,194,2,1542
4,33,2,1542
3,167,2,1542
4,76,2,1542
4,142,2,1542
8,101,2,1542
1,53,1,1541
5,1289,2,1542
7,85,3,1543
3,49,2,1542
4,46,3,1543
1,61,3,1543
10,134,3,1543
5,1310,25,1537
9,1291,23,1535
2,122,24,1536
MRI,61,4,1544
10,93,3,1543
3,624,0,1540
3,118,4,1544
3,315,4,1544
5,1057,4,1544
4,1148,4,1544
7,105,2,1542
1,76,2,1542
7,64,2,1542
1,72,4,1544
5,31,7,1547
MRI,39,7,1547
6,454,7,1547
MRI,68,7,1547
5,1168,7,1547
9,566,14,1526
2,50,7,1547
MRI,70,8,1548
MRI,51,8,1548
10,130,7,1547
2,58,8,1548
2,162,8,1548
2,204,8,1548
8,526,0,1540
7,106,9,1549
10,183,7,1547
4,218,9,1549
6,388,9,1549
3,49,8,1548
6,174,9,1549
4,68,9,1549
9,1073,2,1542
3,34,10,1550
6,218,10,1550
1,79,7,1547
5,1432,9,1549
MRI,59,11,1551
1,82,8,1548
10,86,11,1551
4,129,11,1551
MRI,67,1,1541
4,115,11,1551
3,135,11,1551
5,1321,11,1551
1,74,9,1549
4,46,9,1549
1,64,11,1551
9,98,9,1549
6,336,14,1554
5,744,14,1554
8,580,7,1547
7,197,15,1527
3,175,7,1547
2,42,14,1554
9,83,14,1554
9,1279,14,1554
3,565,14,1554
MRI,57,15,1555
5,118,15,1555
2,229,15,1555
MRI,67,15,1555
5,194,15,1555
5,61,15,1555
2,148,15,1555
7,45,14,1554
1,777,15,1555
3,616,15,1555
1,60,14,1554
5,127,16,1556
7,378,25,1537
10,89,15,1555
2,100,10,1550
6,383,16,1556
7,135,16,1556
5,995,16,1556
3,67,17,1557
4,42,17,1557
5,1029,17,1557
5,85,18,1558
MRI,44,18,1558
2,28,17,1557
3,59,18,1558
3,325,18,1558
4,892,18,1558
MRI,34,18,1558
10,2153,14,1414
MRI,57,18,1558
7,307,8,1548
2,103,1,1541
1,153,18,1558
4,58,16,1556
7,207,18,1558
6,762,21,1561
2,144,21,1561
5,95,21,1561
MRI,59,22,1562
1,138,16,1556
4,27,22,1562
5,86,22,1562
2,236,22,1562
MRI,62,21,1561
10,56,22,1562
MRI,26,21,1561
9,2226,21,1561
5,1300,21,1561
7,443,22,1562
4,31,22,1562
6,94,23,1563
3,75,21,1561
4,374,23,1563
5,70,23,1563
5,983,23,1563
10,120,21,1561
2,25,24,1564
3,79,24,1564
1,87,22,1562
4,60,24,1564
5,741,24,1564
9,90,23,1563
1,78,23,1563
1,114,21,1561
3,213,25,1565
6,98,24,1564
4,1236,25,1565
7,179,11,1551
MRI,50,25,1565
1,55,24,1564
7,51,0,1568
2,140,0,1568
MRI,41,25,1565
5,457,0,1568
6,525,0,1568
7,1374,0,1568
8,159,21,1561
2,195,1,1569
5,195,1,1569
3,36,1,1569
MRI,64,1,1569
8,750,14,1554
2,109,1,1569
5,217,1,1569
7,58,24,1564
7,46,2,1570
4,98,2,1570
3,184,2,1570
4,64,2,1570
4,161,2,1570
3,414,2,1570
3,120,2,1570
9,1046,2,1570
3,1005,0,1568
7,200,2,1570
9,991,16,1556
2,66,3,1571
3,54,3,1571
4,78,3,1571
10,405,0,1568
7,58,3,1571
1,128,1,1569
3,52,2,1570
5,75,2,1570
1,87,0,1568
MRI,53,4,1572
MRI,64,4,1572
4,1393,4,1572
5,692,4,1572
3,255,4,1572
7,175,4,1572
1,110,4,1572
8,413,0,1568
1,84,2,1570
MRI,52,7,1575
MRI,91,7,1575
6,647,7,1575
5,730,7,1575
5,58,7,1575
MRI,38,8,1576
2,127,8,1576
1,116,7,1575
MRI,41,7,1575
2,173,8,1576
2,68,8,1576
2,117,8,1576
4,46,23,1563
1,109,8,1576
4,165,9,1577
6,461,9,1577
4,52,9,1577
6,144,9,1577
10,454,14,1106
MRI,46,8,1576
5,1599,9,1577
7,88,10,1578
1,45,10,1578
2,39,7,1575
7,41,9,1577
MRI,63,11,1579
3,203,7,1575
10,70,11,1579
4,103,11,1579
4,120,11,1579
5,685,11,1579
3,69,11,1579
4,69,9,1577
3,238,11,1579
9,2362,23,1563
10,113,7,1575
7,80,9,1577
2,118,14,1582
6,452,14,1582
3,621,14,1582
5,622,14,1582
7,778,14,1582
7,101,15,1583
6,242,4,1572
1,95,11,1579
10,39,15,1583
9,98,14,1582
MRI,53,15,1583
2,169,15,1583
7,32,14,1582
8,131,7,1575
5,190,15,1583
5,275,15,1583
2,170,15,1583
6,235,16,1584
4,81,16,1584
2,69,1,1569
1,93,14,1582
6,203,16,1584
4,69,17,1585
5,52,16,1584
5,710,16,1584
8,422,14,1582
1,122,9,1577
8,569,16,1584
1,92,16,1584
3,46,17,1585
7,151,15,1555
5,945,17,1585
9,181,9,1577
7,957,23,1563
MRI,41,18,1586
5,711,18,1586
4,873,18,1586
7,1057,18,1586
3,97,18,1586
MRI,69,18,1586
7,59,16,1584
7,78,16,1584
1,67,18,1586
10,205,18,1586
MRI,69,21,1589
5,44,21,1589
6,543,21,1589
5,670,21,1589
1,78,21,1589
5,41,22,1590
9,1052,21,1589
10,172,22,1590
4,47,22,1590
7,71,22,1590
4,53,22,1590
2,319,22,1590
10,111,21,1589
5,131,23,1591
4,175,23,1591
6,77,23,1591
4,77,23,1591
5,857,23,1591
7,740,23,1591
4,46,23,1591
7,60,24,1592
4,57,24,1592
3,22,24,1592
5,1063,24,1592
1,43,22,1590
5,41,25,1593
4,1789,25,1593
1,50,23,1591
9,56,23,1591
10,309,23,1591
3,130,21,1589
8,176,18,1586
8,133,23,1591
6,360,0,1596
5,497,0,1596
7,625,0,1596
7,60,0,1596
3,791,0,1596
1,67,0,1596
1,80,24,1592
5,118,1,1597
2,323,1,1597
5,299,1,1597
7,762,1,1597
2,135,1,1597
4,159,2,1598
7,190,2,1598
4,84,2,1598
4,314,2,1598
3,226,2,1598
3,82,2,1598
8,110,2,1598
3,268,2,1598
5,1463,2,1598
10,1495,2,1598
10,796,0,1596
10,105,3,1599
8,627,21,1589
1,56,3,1599
1,76,2,1598
2,54,0,1596
5,909,3,1599
4,72,3,1599
10,503,14,1582
1,70,1,1597
MRI,56,4,1600
4,543,4,1600
7,74,2,1598
3,54,3,1599
5,41,4,1600
7,64,3,1599
3,221,4,1600
8,173,0,1596
1,106,4,1600
MRI,34,7,1603
6,344,7,1603
10,134,7,1603
5,989,7,1603
MRI,38,8,1604
3,211,7,1603
5,429,8,1604
2,207,8,1604
2,198,8,1604
7,249,8,1604
1,73,7,1603
2,164,8,1604
10,137,7,1603
1,80,8,1604
6,280,9,1605
7,89,9,1605
4,139,9,1605
4,63,9,1605
5,77,7,1603
6,82,9,1605
5,1610,9,1605
1,58,10,1606
8,206,9,1605
7,42,9,1605
10,864,9,1605
5,917,10,1606
3,66,11,1607
7,87,23,1591
9,916,14,1582
10,65,11,1607
1,71,9,1605
5,943,11,1607
1,55,11,1607
3,1491,25,1593
7,146,11,1607
7,63,14,1610
5,225,14,1610
8,497,7,1603
6,488,14,1610
9,99,9,1605
7,1402,14,1610
2,181,15,1611
5,361,15,1611
8,72,15,1611
5,125,15,1611
7,140,15,1611
1,695,15,1611
10,114,15,1611
2,113,15,1611
4,42,16,1612
MRI,63,15,1611
7,61,10,1606
5,27,16,1612
6,413,16,1612
4,90,17,1613
3,55,17,1613
9,2413,16,1584
5,1257,17,1613
5,46,17,1613
2,110,17,1613
1,164,16,1612
MRI,59,18,1614
MRI,51,18,1614
3,292,18,1614
MRI,52,18,1614
4,1562,18,1614
2,32,17,1585
3,550,14,1610
5,33,18,1614
8,141,11,1607
1,76,14,1610
8,658,14,1610
2,124,21,1617
MRI,48,21,1617
5,60,21,1617
MRI,35,21,1617
5,1083,21,1617
6,621,21,1617
MRI,61,22,1618
4,38,22,1618
5,82,22,1618
10,57,22,1618
10,987,14,1610
1,60,18,1614
4,46,22,1618
4,53,23,1619
6,94,23,1619
4,189,23,1619
3,149,21,1617
8,290,21,1617
7,77,23,1619
7,1513,22,1618
7,169,18,1614
8,93,23,1619
5,1510,23,1619
1,50,23,1619
4,42,24,1620
7,66,24,1620
7,290,15,1583
3,40,24,1620
1,120,21,1617
5,905,24,1620
9,1381,21,1617
4,575,25,1621
MRI,61,21,1617
10,305,25,1621
3,93,25,1621
7,1094,25,1621
10,314,23,1619
1,71,24,1620
8,188,25,1621
1,77,22,1618
MRI,46,25,1621
4,42,9,1605
7,337,23,1619
2,69,0,1624
5,387,0,1624
3,447,0,1624
7,53,0,1624
5,1594,25,1621
7,1206,0,1624
6,1457,0,1624
5,314,1,1625
2,298,1,1625
MRI,61,1,1625
5,118,1,1625
1,53,0,1624
8,60,1,1625
7,65,2,1626
10,195,21,1617
4,213,2,1626
3,260,2,1626
2,205,1,1625
8,161,2,1626
3,152,2,1626
4,355,2,1626
4,54,2,1626
3,136,2,1626
5,1387,2,1626
5,66,23,1619
3,49,3,1627
1,67,3,1627
6,64,3,1627
2,56,14,1610
7,63,3,1627
4,111,3,1627
3,119,25,1621
10,2935,2,1626
6,77,3,1627
5,1711,3,1627
7,626,1,1625
3,468,4,1628
4,1597,4,1628
1,59,1,1625
7,51,2,1626
5,59,4,1628
8,441,0,1624
5,1055,4,1628
9,692,0,1624
9,44,23,1619
1,61,2,1626
MRI,60,7,1631
6,399,7,1631
9,1502,2,1626
5,994,7,1631
MRI,46,4,1628
1,66,7,1631
3,48,8,1632
MRI,38,8,1632
2,205,8,1632
3,248,8,1632
2,119,8,1632
2,51,8,1632
10,126,7,1631
7,139,8,1632
10,116,7,1631
2,113,8,1632
4,164,9,1633
6,420,9,1633
3,50,25,1565
7,64,9,1633
7,77,3,1627
7,57,10,1634
10,1730,9,1633
4,56,9,1633
6,136,9,1633
3,71,10,1634
7,67,10,1634
5,61,7,1631
9,597,9,1633
9,217,9,1633
5,1356,9,1633
1,43,9,1633
MRI,60,11,1635
MRI,43,11,1635
5,1015,10,1634
3,191,7,1631
10,55,11,1635
8,89,9,1633
5,729,11,1635
7,41,11,1635
2,67,10,1634
3,72,11,1635
1,88,8,1632
1,80,11,1635
7,33,14,1638
5,315,14,1638
6,248,14,1638
6,321,14,1638
2,128,7,1631
MRI,104,11,1635
7,1102,14,1638
5,794,14,1638
MRI,58,15,1639
MRI,66,15,1639
2,241,15,1639
7,58,15,1639
MRI,60,15,1639
10,191,15,1639
5,269,15,1639
2,388,15,1639
1,71,4,1628
9,67,14,1638
1,71,14,1638
10,334,0,1624
5,183,15,1639
7,103,16,1640
3,679,14,1638
4,76,16,1640
6,110,16,1640
5,39,16,1640
10,1235,14,1638
6,236,16,1640
7,309,15,1639
9,1257,16,1640
3,57,17,1641
2,114,17,1641
10,1750,16,1640
4,62,17,1641
5,18,17,1641
7,229,11,1635
7,284,18,1642
8,570,14,1638
2,46,14,1638
MRI,69,18,1642
5,722,18,1642
8,1047,16,1640
3,271,18,1642
3,61,18,1642
1,86,16,1640
MRI,42,18,1642
5,46,17,1641
4,569,18,1642
1,678,15,1639
1,50,18,1642
5,116,16,1640
8,365,7,1631
MRI,43,21,1645
MRI,74,21,1645
MRI,73,21,1645
2,45,21,1645
6,717,21,1645
5,822,21,1645
4,31,22,1646
3,53,22,1646
4,38,22,1646
MRI,40,22,1646
3,10,22,1646
10,85,22,1646
5,65,21,1645
8,712,22,1646
7,91,22,1646
5,44,23,1647
6,79,23,1647
4,154,23,1647
2,324,22,1646
4,56,23,1647
8,109,23,1647
7,89,23,1647
1,86,21,1645
7,661,23,1647
8,131,23,1647
5,1330,23,1647
6,128,24,1648
7,195,24,1648
3,212,21,1645
3,37,24,1648
7,70,24,1648
1,105,22,1646
5,790,24,1648
4,81,24,1648
1,80,23,1647
10,121,21,1645
1,69,24,1648
2,59,24,1648
7,604,25,1649
3,63,25,1649
4,1535,25,1649
3,368,25,1649
9,1181,23,1647
5,51,22,1646
5,319,0,1652
6,667,0,1652
7,611,0,1652
7,63,0,1652
8,334,21,1645
3,620,0,1652
9,1494,0,1652
5,105,1,1653
MRI,53,1,1653
2,126,1,1653
5,237,1,1653
7,478,1,1653
10,216,23,1647
2,111,1,1653
4,48,2,1654
3,86,2,1654
1,81,0,1652
4,237,2,1654
7,128,2,1654
3,112,2,1654
3,250,2,1654
4,316,2,1654
5,846,25,1649
7,75,2,1654
7,53,3,1655
1,126,1,1653
1,74,2,1654
5,1664,2,1654
4,77,3,1655
3,73,2,1654
1,44,3,1655
4,50,23,1647
10,2461,2,1654
6,123,3,1655
2,159,1,1653
3,279,4,1656
8,508,0,1652
4,814,4,1656
9,874,2,1654
3,232,4,1656
5,870,4,1656
10,245,25,1649
3,28,3,1655
8,122,2,1654
5,85,7,1659
6,436,7,1659
1,102,4,1656
10,116,7,1659
2,159,8,1660
5,1111,7,1659
5,575,8,1660
2,265,8,1660
10,173,7,1659
MRI,48,7,1659
6,169,4,1656
4,79,9,1661
4,239,9,1661
6,348,9,1661
2,38,0,1652
1,108,7,1659
1,58,8,1660
8,100,9,1661
8,166,9,1661
4,33,9,1661
6,181,9,1661
3,51,10,1662
3,174,7,1659
10,1755,9,1661
3,128,11,1635
5,2016,9,1661
4,129,10,1662
1,34,10,1662
7,68,10,1662
10,67,10,1662
7,91,10,1662
9,87,23,1647
10,61,11,1663
8,724,7,1659
3,55,11,1663
5,809,11,1663
7,81,9,1661
1,127,11,1663
7,74,9,1661
9,1411,0,1568
5,552,14,1666
3,555,14,1666
6,603,14,1666
3,1631,11,1663
7,678,14,1666
9,1762,21,1645
1,75,9,1661
MRI,48,15,1667
MRI,63,15,1667
2,349,15,1667
10,160,15,1667
MRI,32,11,1663
5,135,15,1667
2,146,14,1666
5,100,15,1667
10,53,15,1667
2,113,15,1667
MRI,36,15,1667
7,45,14,1666
8,99,15,1667
4,58,16,1668
7,96,16,1668
6,188,16,1668
6,343,16,1668
1,71,14,1666
5,934,16,1668
7,71,15,1667
8,814,16,1668
5,43,16,1668
2,50,17,1669
9,1514,16,1668
5,57,17,1669
6,50,17,1669
3,42,17,1669
4,98,17,1669
7,48,17,1669
9,1150,14,1666
1,905,15,1667
MRI,61,18,1670
7,147,11,1663
MRI,66,18,1670
MRI,33,18,1670
10,973,14,1666
4,880,18,1670
5,990,18,1670
MRI,20,18,1670
3,164,18,1670
5,627,17,1669
1,53,16,1668
7,21,17,1669
1,96,18,1670
7,730,18,1670
8,145,25,1649
7,77,16,1668
2,63,21,1673
MRI,58,21,1673
MRI,34,21,1673
6,430,21,1673
MRI,63,21,1673
9,1104,21,1673
5,1072,21,1673
MRI,42,21,1673
8,593,14,1666
3,12,22,1674
MRI,53,22,1674
10,22,22,1674
5,37,21,1673
5,73,22,1674
2,109,22,1674
3,31,22,1674
5,92,22,1674
MRI,59,22,1674
4,29,22,1674
10,131,21,1673
5,106,23,1675
4,187,23,1675
6,75,23,1675
4,17,22,1674
7,533,23,1675
4,61,23,1675
8,149,23,1675
5,906,23,1675
9,96,23,1675
4,52,23,1675
1,47,23,1675
3,72,24,1676
7,61,24,1676
7,183,15,1667
4,113,24,1676
9,1820,23,1675
7,762,22,1674
1,69,22,1674
5,1060,24,1676
7,53,24,1676
7,70,23,1675
MRI,53,25,1677
10,187,23,1675
MRI,44,25,1677
2,59,24,1676
1,92,24,1676
4,1169,25,1677
MRI,43,25,1677
7,355,25,1677
8,454,21,1673
7,40,22,1674
1,55,21,1673
3,142,25,1677
7,54,0,1680
5,608,0,1680
7,757,0,1680
3,793,0,1680
6,1187,0,1680
MRI,53,1,1681
5,224,1,1681
9,597,0,1680
2,260,1,1681
2,139,1,1681
5,198,1,1681
MRI,51,1,1681
3,96,1,1681
8,149,1,1681
1,109,0,1680
2,33,0,1680
10,1398,0,1680
7,51,2,1682
4,124,2,1682
4,127,2,1682
3,293,2,1682
3,99,2,1682
3,120,2,1682
7,89,2,1682
8,125,2,1682
5,1456,2,1682
3,26,3,1683
2,33,3,1683
5,847,25,1677
7,619,1,1681
3,236,21,1673
1,80,2,1682
1,50,3,1683
4,109,3,1683
7,62,3,1683
6,108,3,1683
MRI,36,4,1684
1,73,1,1681
10,110,1,1681
MRI,46,4,1684
7,45,4,1684
5,2121,3,1683
4,41,2,1682
4,1004,4,1684
3,173,4,1684
10,100,3,1683
8,487,0,1680
1,57,4,1684
2,37,7,1687
MRI,49,7,1687
6,516,7,1687
5,889,7,1687
MRI,56,7,1687
MRI,40,4,1684
MRI,41,8,1688
2,203,8,1688
3,332,8,1688
5,33,7,1687
2,227,8,1688
5,189,8,1688
3,20,8,1688
10,124,7,1687
1,85,8,1688
4,190,9,1689
6,193,9,1689
4,69,9,1689
4,79,9,1689
8,200,9,1689
10,134,7,1687
1,50,10,1690
10,1816,9,1689
MRI,50,8,1688
6,130,9,1689
5,2226,9,1689
3,210,7,1687
6,348,4,1684
9,1781,2,1682
1,66,9,1689
MRI,24,11,1691
7,100,10,1690
MRI,49,11,1691
7,22,11,1691
1,101,7,1687
9,1201,9,1689
8,356,11,1691
MRI,39,11,1691
7,43,9,1689
10,50,11,1691
9,179,9,1689
5,2203,11,1691
7,66,9,1689
3,181,11,1691
6,260,14,1694
3,35,11,1691
5,1114,14,1694
7,1216,14,1694
9,1310,14,1694
7,40,15,1695
MRI,26,15,1695
1,58,11,1691
10,81,15,1695
5,385,15,1695
7,39,14,1694
2,140,15,1695
3,838,14,1694
2,70,15,1695
8,445,7,1687
5,205,15,1695
7,44,16,1696
2,55,14,1694
6,458,14,1694
9,93,14,1694
6,238,16,1696
7,44,16,1696
8,736,16,1696
5,865,16,1696
2,31,17,1697
9,1133,16,1696
MRI,76,15,1695
6,129,16,1696
4,78,17,1697
10,2045,16,1696
7,64,17,1697
5,56,16,1696
7,45,16,1696
5,1181,17,1697
MRI,70,18,1698
MRI,56,18,1698
7,340,18,1698
1,73,16,1696
1,443,15,1695
4,1274,18,1698
5,1287,18,1698
1,67,14,1694
3,303,18,1698
MRI,38,18,1698
8,507,14,1694
4,111,16,1696
MRI,62,21,1701
2,131,21,1701
5,107,21,1701
6,413,21,1701
9,706,21,1701
5,908,21,1701
8,158,15,1695
MRI,52,22,1702
4,60,22,1702
10,110,22,1702
3,58,22,1702
5,46,22,1702
10,374,14,1694
2,226,22,1702
4,35,22,1702
7,137,23,1703
5,83,23,1703
6,113,23,1703
6,87,23,1703
8,147,23,1703
4,60,23,1703
4,161,23,1703
9,103,23,1703
3,257,21,1701
7,489,22,1702
3,44,24,1704
7,55,24,1704
4,75,23,1703
7,43,24,1704
6,35,24,1704
9,827,23,1703
5,1683,23,1703
5,686,24,1704
4,90,24,1704
7,70,24,1704
10,106,21,1701
3,89,25,1705
7,228,23,1703
7,323,25,1705
8,149,25,1705
4,801,25,1705
1,153,21,1701
MRI,50,25,1705
8,264,21,1701
3,616,25,1677
1,92,22,1702
10,206,23,1703
2,56,24,1704
7,70,24,1704
1,78,23,1703
2,61,10,1662
2,37,0,1708
MRI,57,21,1701
7,32,0,1708
5,374,0,1708
6,647,0,1708
3,685,0,1708
7,1036,0,1708
3,49,1,1709
8,118,1,1709
MRI,40,1,1709
MRI,43,1,1709
3,71,1,1709
2,105,1,1709
7,281,11,1691
2,114,1,1709
2,51,1,1709
5,191,1,1709
5,253,1,1709
5,1032,25,1705
3,218,2,1710
9,3162,0,1708
8,120,2,1710
MRI,38,18,1698
7,244,2,1710
3,50,2,1710
4,186,2,1710
1,77,0,1708
4,236,2,1710
7,552,1,1709
3,185,2,1710
7,64,2,1710
8,95,2,1710
10,1368,2,1710
2,22,3,1711
3,37,3,1711
8,91,1,1709
7,82,3,1711
5,1770,2,1710
4,47,3,1711
1,91,2,1710
7,64,3,1711
6,109,3,1711
1,42,3,1711
MRI,74,4,1712
9,2743,2,1710
1,83,1,1709
3,241,4,1712
5,2119,3,1711
7,116,2,1710
4,1461,4,1712
10,275,1,1709
MRI,47,4,1712
MRI,47,4,1712
MRI,49,4,1712
1,60,4,1712
2,57,7,1715
MRI,39,7,1715
MRI,58,7,1715
5,563,7,1715
6,621,7,1715
MRI,60,7,1715
10,148,7,1715
MRI,58,7,1715
MRI,50,7,1715
MRI,43,8,1716
MRI,39,8,1716
MRI,44,8,1716
2,115,8,1716
3,401,8,1716
2,278,8,1716
MRI,39,8,1716
2,279,8,1716
3,39,8,1716
7,62,9,1717
7,56,9,1717
1,110,7,1715
4,140,9,1717
6,439,9,1717
4,51,9,1717
5,40,7,1715
6,205,9,1717
5,1928,9,1717
1,36,10,1718
MRI,99,8,1716
9,2496,9,1717
1,52,8,1716
MRI,52,11,1719
MRI,46,11,1719
2,86,10,1718
10,93,11,1719
MRI,31,11,1719
3,74,11,1719
4,67,9,1717
4,113,11,1719
8,326,0,1708
8,623,7,1715
MRI,138,11,1719
9,118,9,1717
7,91,10,1718
3,305,14,1722
2,35,14,1722
6,504,14,1722
5,396,14,1722
1,58,11,1719
1,74,9,1717
1,44,14,1722
7,541,14,1722
MRI,45,15,1723
5,228,15,1723
7,65,14,1722
5,93,15,1723
3,143,7,1715
2,119,15,1723
1,682,15,1723
9,51,14,1722
10,103,15,1723
5,93,16,1724
2,174,15,1723
7,62,16,1724
10,22,16,1724
3,238,15,1723
5,933,16,1724
6,267,16,1724
6,237,16,1724
3,30,17,1725
4,74,16,1724
4,74,2,1710
4,67,17,1725
5,688,17,1725
5,550,18,1726
2,96,17,1725
3,390,18,1726
1,84,16,1724
8,605,14,1722
4,1140,18,1726
9,1782,14,1722
MRI,62,15,1723
MRI,69,21,1729
7,748,18,1726
6,459,21,1729
9,613,16,1724
5,1086,21,1729
1,67,21,1729
4,34,22,1730
10,122,21,1729
2,34,21,1729
MRI,57,22,1730
4,35,22,1730
3,42,22,1730
10,58,22,1730
9,64,23,1731
5,30,21,1729
6,63,23,1731
1,46,22,1730
4,33,23,1731
7,101,23,1731
1,145,18,1726
9,1122,23,1731
5,1188,23,1731
4,101,23,1731
9,943,21,1729
10,693,14,1722
4,74,24,1732
MRI,66,18,1726
5,29,23,1731
3,19,24,1732
MRI,25,25,1733
4,468,25,1733
3,135,25,1733
MRI,53,25,1733
1,58,24,1732
8,469,21,1729
1,102,23,1731
7,201,4,1712
5,50,25,1733
MRI,48,25,1733
2,81,24,1732
3,205,21,1729
6,623,0,1736
3,730,0,1736
7,58,24,1732
5,1195,0,1736
7,1411,0,1736
3,34,1,1737
3,30,1,1737
MRI,43,1,1737
2,156,1,1737
MRI,43,1,1737
MRI,44,1,1737
8,127,1,1737
10,1049,0,1736
7,604,1,1737
5,158,1,1737
2,156,0,1736
5,110,1,1737
2,117,1,1737
3,181,2,1738
4,288,2,1738
3,97,2,1738
3,221,2,1738
3,67,2,1738
9,999,0,1736
4,261,2,1738
7,46,0,1736
1,69,0,1736
2,48,3,1739
7,66,3,1739
4,103,3,1739
1,49,3,1739
9,1653,2,1738
1,73,1,1737
10,138,3,1739
MRI,43,4,1740
MRI,40,4,1740
MRI,67,4,1740
4,67,2,1738
5,70,4,1740
MRI,50,4,1740
5,141,4,1740
4,987,4,1740
5,1556,2,1738
MRI,61,4,1740
1,92,2,1738
2,52,7,1743
MRI,32,7,1743
MRI,42,7,1743
MRI,46,7,1743
6,313,7,1743
MRI,64,7,1743
5,50,7,1743
8,605,0,1736
1,147,4,1740
MRI,56,7,1743
6,657,7,1743
5,1093,7,1743
2,121,8,1744
3,570,8,1744
2,111,8,1744
2,216,8,1744
3,44,8,1744
2,47,8,1744
10,146,7,1743
MRI,45,8,1744
MRI,41,8,1744
7,155,15,1499
7,63,9,1745
7,65,9,1745
7,55,9,1745
4,218,9,1745
4,59,9,1745
6,439,9,1745
MRI,86,7,1743
4,51,9,1745
9,86,9,1745
7,141,10,1746
9,1508,9,1745
5,1689,9,1745
2,27,10,1746
6,168,9,1745
1,54,8,1744
3,64,10,1746
10,73,11,1747
MRI,27,11,1747
4,142,11,1747
4,158,11,1747
MRI,59,11,1747
3,29,11,1747
1,78,7,1743
1,94,9,1745
8,550,7,1743
1,70,11,1747
8,98,9,1745
6,403,14,1750
3,621,14,1750
5,860,14,1750
7,1617,14,1750
10,72,15,1751
9,1016,14,1750
5,1164,11,1747
5,119,15,1751
7,16,14,1750
2,184,15,1751
5,184,15,1751
2,142,15,1751
1,684,15,1751
7,55,16,1752
5,25,16,1752
1,57,14,1750
4,82,16,1752
6,258,16,1752
6,231,16,1752
5,834,16,1752
9,1451,16,1752
3,33,17,1753
4,147,17,1753
8,2039,16,1752
5,669,17,1753
MRI,65,11,1747
MRI,34,18,1754
3,101,7,1743
7,439,18,1754
3,250,18,1754
4,748,18,1754
5,101,17,1753
1,68,18,1754
5,1624,18,1754
9,72,14,1750
1,110,16,1752
MRI,46,18,1754
7,97,16,1752
MRI,59,15,1751
2,41,21,1757
5,59,21,1757
MRI,47,21,1757
3,45,18,1754
MRI,59,21,1757
5,1029,21,1757
4,50,22,1758
MRI,57,22,1758
6,1819,21,1757
3,57,22,1758
3,36,22,1758
2,233,22,1758
7,1236,22,1758
4,30,22,1758
3,192,21,1757
9,117,23,1759
10,137,22,1758
4,108,23,1759
6,80,23,1759
5,213,22,1758
10,152,21,1757
1,80,21,1757
4,17,23,1759
5,1623,23,1759
1,47,22,1758
7,67,24,1760
4,57,24,1760
8,476,21,1757
2,47,24,1760
5,28,23,1759
5,861,24,1760
MRI,58,25,1761
MRI,24,25,1761
8,121,25,1761
MRI,45,25,1761
4,1180,25,1761
1,85,24,1760
7,825,25,1761
5,510,0,1764
6,340,0,1764
9,810,0,1764
1,116,23,1759
3,622,0,1764
2,259,1,1765
1,122,0,1764
9,1448,23,1759
2,35,0,1764
7,75,0,1764
10,357,25,1761
7,923,0,1764
MRI,56,1,1765
2,143,1,1765
5,78,1,1765
5,196,1,1765
7,49,2,1766
3,177,2,1766
4,112,2,1766
4,84,2,1766
3,105,2,1766
5,1407,25,1761
7,65,2,1766
1,129,1,1765
3,174,2,1766
7,79,2,1766
3,36,3,1767
7,55,3,1767
5,1701,2,1766
4,374,2,1766
9,1758,2,1766
4,45,3,1767
9,1074,21,1757
10,79,3,1767
1,51,2,1766
3,83,2,1766
MRI,49,4,1768
MRI,57,4,1768
10,104,3,1767
5,1971,3,1767
4,1028,4,1768
2,43,3,1767
3,231,4,1768
7,319,8,1744
1,83,4,1768
1,54,3,1767
7,429,25,1733
MRI,38,7,1771
MRI,53,7,1771
6,655,7,1771
5,732,7,1771
MRI,41,7,1771
5,72,7,1771
MRI,42,8,1772
MRI,52,8,1772
8,55,8,1772
MRI,65,7,1771
2,147,8,1772
2,72,7,1771
2,222,8,1772
2,138,8,1772
