OT,surgery_duration,schedule_day,simulation_day
6,224,16,1556
1,878,15,1555
4,36,16,1556
2,54,3,1543
6,119,16,1556
5,786,16,1556
4,122,17,1557
8,812,16,1556
5,718,17,1557
MRI,59,18,1558
7,748,18,1558
MRI,66,18,1558
3,47,17,1557
3,406,18,1558
4,1331,18,1558
5,688,18,1558
9,1631,14,1554
10,269,14,1526
1,59,16,1556
1,91,14,1554
5,68,21,1561
2,31,21,1561
MRI,42,21,1561
6,508,21,1561
MRI,105,21,1561
5,735,21,1561
1,142,18,1558
8,273,14,1554
MRI,42,22,1562
4,28,22,1562
2,238,22,1562
3,65,22,1562
10,39,22,1562
4,38,22,1562
4,180,23,1563
4,76,23,1563
6,79,23,1563
5,126,22,1562
3,414,15,1555
1,61,22,1562
7,47,23,1563
9,44,23,1563
1,117,21,1561
2,34,24,1564
10,171,21,1561
3,21,24,1564
5,160,23,1563
4,115,24,1564
9,1488,23,1563
7,73,24,1564
5,843,24,1564
MRI,53,25,1565
1,137,24,1564
MRI,56,25,1565
3,50,25,1565
3,140,25,1565
MRI,74,25,1565
4,1218,25,1565
MRI,55,25,1565
8,146,25,1565
2,128,14,1554
2,17,0,1568
5,436,0,1568
7,569,0,1568
6,464,0,1568
3,647,0,1568
9,932,0,1568
MRI,69,1,1569
5,345,1,1569
MRI,61,1,1569
2,391,1,1569
MRI,41,1,1569
7,35,0,1568
3,95,1,1569
7,1706,25,1565
3,27,1,1569
2,138,1,1569
5,194,1,1569
1,66,0,1568
MRI,30,1,1569
3,126,2,1570
4,96,2,1570
3,295,2,1570
3,31,2,1570
4,169,2,1570
9,1014,2,1570
5,1500,2,1570
4,126,2,1570
1,145,23,1563
3,257,21,1561
1,77,1,1569
4,96,3,1571
3,170,2,1570
1,66,3,1571
7,76,2,1570
5,940,25,1565
MRI,66,4,1572
8,190,2,1570
4,732,4,1572
MRI,49,4,1572
5,814,4,1572
7,160,8,1520
1,82,2,1570
3,288,4,1572
MRI,41,4,1572
8,604,21,1561
1,105,4,1572
MRI,35,7,1575
MRI,32,7,1575
10,170,25,1565
6,407,7,1575
MRI,66,7,1575
7,217,15,1555
5,40,7,1575
MRI,79,7,1575
10,136,7,1575
2,294,8,1576
8,59,8,1576
3,344,8,1576
5,1633,7,1575
10,116,7,1575
5,39,8,1576
2,139,8,1576
3,211,7,1575
9,75,9,1577
4,154,9,1577
4,58,9,1577
1,77,7,1575
6,286,9,1577
1,53,9,1577
5,1110,9,1577
MRI,47,4,1572
7,111,9,1577
7,42,9,1577
7,76,10,1578
8,114,9,1577
4,235,9,1577
7,44,9,1577
1,50,10,1578
1,51,8,1576
10,2088,9,1577
8,450,7,1575
6,154,9,1577
3,67,10,1578
5,1141,10,1578
3,156,11,1579
7,90,10,1578
MRI,56,11,1579
10,41,11,1579
3,66,11,1579
5,1600,11,1579
7,244,11,1579
MRI,66,8,1576
8,194,11,1579
9,85,14,1582
5,619,14,1582
6,299,14,1582
6,479,14,1582
7,863,14,1582
1,133,14,1582
5,240,15,1583
2,81,15,1583
10,62,15,1583
7,126,14,1582
5,181,15,1583
7,60,15,1583
2,255,15,1583
1,57,11,1579
5,89,16,1584
6,394,16,1584
2,62,10,1578
MRI,41,15,1583
4,40,16,1584
6,129,16,1584
8,674,16,1584
4,58,17,1585
7,57,16,1584
MRI,58,18,1586
5,876,17,1585
3,743,14,1582
MRI,40,18,1586
3,121,18,1586
10,4001,16,1584
4,1281,18,1586
3,359,18,1586
1,62,18,1586
MRI,44,21,1589
6,443,21,1589
5,116,21,1589
5,65,18,1586
9,737,21,1589
1,453,15,1583
10,64,22,1590
7,211,4,1488
MRI,48,22,1590
5,1040,21,1589
4,44,22,1590
4,30,22,1590
6,81,23,1591
4,52,23,1591
7,1819,22,1590
4,146,23,1591
MRI,75,18,1586
5,1071,23,1591
1,85,22,1590
1,65,16,1584
10,155,21,1589
5,69,23,1591
4,77,24,1592
2,41,14,1582
2,149,24,1592
MRI,47,25,1593
3,55,24,1592
3,129,25,1593
8,85,23,1591
8,365,21,1589
1,66,24,1592
3,194,21,1589
4,1187,25,1593
7,79,24,1592
1,80,21,1589
7,454,0,1596
3,388,0,1596
5,564,0,1596
MRI,20,25,1593
7,378,25,1593
6,727,0,1596
7,50,0,1596
MRI,34,1,1597
2,74,7,1575
5,161,1,1597
10,445,0,1596
3,50,1,1597
5,189,1,1597
2,423,1,1597
3,62,1,1597
8,106,1,1597
2,159,1,1597
1,85,0,1596
7,55,2,1598
4,39,2,1598
4,131,2,1598
3,549,2,1598
8,133,2,1598
4,128,2,1598
1,64,2,1598
1,85,1,1597
2,60,3,1599
7,67,3,1599
7,29,3,1599
9,1636,2,1598
7,393,1,1597
3,34,3,1599
4,124,3,1599
5,2317,2,1598
1,42,3,1599
8,616,14,1582
10,2810,2,1598
MRI,21,4,1600
2,54,3,1571
10,194,1,1597
MRI,62,4,1600
7,38,2,1598
3,207,4,1600
4,713,4,1600
MRI,51,4,1600
5,752,4,1600
3,261,4,1600
MRI,65,4,1600
5,65,7,1603
MRI,43,7,1603
1,70,4,1600
MRI,52,7,1603
2,83,7,1603
6,470,7,1603
MRI,62,7,1603
10,113,7,1603
5,1140,7,1603
8,522,0,1596
MRI,65,8,1604
2,120,8,1604
3,61,8,1604
2,59,8,1604
MRI,30,8,1604
2,251,8,1604
4,227,9,1605
4,61,9,1605
6,305,9,1605
7,72,9,1605
3,529,8,1604
6,179,9,1605
6,193,4,1600
9,145,9,1605
5,1399,9,1605
3,55,10,1606
9,2229,9,1605
5,825,10,1606
MRI,63,11,1607
MRI,52,11,1607
3,46,11,1607
10,40,11,1607
1,83,7,1603
1,88,8,1604
8,246,7,1603
4,179,11,1607
1,67,9,1605
4,212,10,1606
MRI,72,11,1607
7,47,14,1610
2,86,14,1610
5,794,14,1610
6,809,14,1610
7,1274,14,1610
5,265,15,1611
3,451,14,1610
9,81,14,1610
10,121,15,1611
MRI,21,15,1611
5,206,15,1611
2,294,15,1611
2,282,15,1611
1,75,14,1610
5,32,16,1612
4,63,16,1612
6,225,16,1612
4,94,17,1613
8,207,14,1610
6,156,16,1612
2,84,17,1613
9,107,23,1591
1,479,15,1611
9,1673,14,1610
1,53,16,1612
MRI,43,18,1614
MRI,46,18,1614
3,500,18,1614
7,230,15,1499
5,1050,18,1614
4,1167,18,1614
MRI,79,7,1603
7,272,15,1611
1,103,18,1614
MRI,72,21,1617
MRI,64,21,1617
6,760,21,1617
5,780,21,1617
5,84,21,1617
MRI,72,22,1618
3,61,22,1618
4,63,22,1618
7,948,22,1618
9,1030,21,1617
7,327,23,1619
4,39,22,1618
3,189,21,1617
6,155,23,1619
10,32,22,1618
3,118,7,1603
5,1041,23,1619
10,157,21,1617
2,23,24,1620
9,1032,16,1612
4,110,23,1619
4,134,24,1620
5,731,24,1620
3,29,24,1620
7,69,24,1620
5,48,25,1621
3,39,25,1621
7,251,25,1621
9,56,23,1619
1,93,22,1618
3,329,25,1621
6,237,24,1620
4,1517,25,1621
MRI,72,25,1621
MRI,49,25,1621
1,101,23,1619
9,1112,23,1619
7,125,0,1624
5,429,0,1624
7,740,0,1624
6,806,0,1624
3,65,1,1625
MRI,52,1,1625
8,182,21,1617
1,115,21,1617
5,138,1,1625
3,703,0,1624
2,106,1,1625
5,169,1,1625
2,71,1,1625
2,91,1,1625
3,142,2,1626
4,201,2,1626
3,170,2,1626
3,174,2,1626
4,246,2,1626
5,1774,25,1621
1,73,1,1625
1,92,0,1624
4,103,3,1627
5,58,2,1626
MRI,20,1,1625
1,51,2,1626
7,54,2,1626
1,60,3,1627
1,36,4,1628
4,1218,4,1628
3,329,4,1628
MRI,35,4,1628
4,64,2,1626
7,47,3,1627
6,752,7,1631
5,1313,7,1631
10,515,14,1610
MRI,61,7,1631
2,196,8,1632
MRI,36,1,1625
2,162,8,1632
5,93,7,1631
7,50,9,1633
9,61,9,1633
7,60,9,1633
2,94,8,1632
6,371,9,1633
4,135,9,1633
4,31,9,1633
3,125,7,1631
1,88,9,1633
5,1258,9,1633
7,102,10,1634
1,112,7,1631
1,68,10,1634
5,947,10,1634
1,105,8,1632
4,99,9,1633
7,380,15,1583
7,164,8,1604
10,52,11,1635
3,59,11,1635
6,453,14,1638
1,76,11,1635
5,701,14,1638
2,35,0,1624
7,466,14,1638
7,41,9,1633
5,101,15,1639
2,50,10,1634
1,62,14,1638
MRI,50,15,1639
10,37,15,1639
2,310,15,1639
2,163,15,1639
5,134,15,1639
7,48,14,1638
8,490,7,1631
6,386,16,1640
3,927,14,1638
7,66,16,1640
1,325,15,1639
4,83,17,1641
4,100,16,1640
9,1359,16,1640
3,496,11,1635
5,1203,17,1641
5,58,18,1642
MRI,26,18,1642
2,44,21,1617
5,156,16,1640
9,1238,9,1633
4,970,18,1642
1,61,16,1640
3,58,18,1642
5,202,18,1642
3,295,18,1642
8,362,14,1638
2,33,17,1641
9,1584,0,1624
MRI,54,21,1645
MRI,45,21,1645
6,558,21,1645
5,597,21,1645
MRI,35,21,1645
1,111,18,1642
7,76,8,1632
MRI,59,22,1646
5,39,21,1645
7,1040,22,1646
4,38,22,1646
4,32,22,1646
10,20,22,1646
1,63,22,1646
6,120,23,1647
4,143,23,1647
8,436,21,1645
5,759,23,1647
MRI,74,21,1645
3,28,22,1646
7,35,24,1648
2,43,24,1648
3,18,24,1648
4,62,24,1648
7,863,23,1647
5,943,24,1648
MRI,29,25,1649
1,80,24,1648
MRI,103,25,1649
1,122,21,1645
3,40,25,1649
4,853,25,1649
MRI,77,25,1649
9,84,23,1647
2,97,0,1652
6,539,0,1652
5,544,0,1652
9,707,0,1652
1,82,23,1647
3,793,0,1652
7,779,25,1649
3,27,1,1653
MRI,64,1,1653
2,156,1,1653
MRI,42,1,1653
10,119,21,1645
5,320,1,1653
2,349,1,1653
3,35,1,1653
5,376,1,1653
7,79,2,1654
5,1502,25,1649
7,90,2,1654
3,160,2,1654
4,168,2,1654
3,185,2,1654
MRI,36,1,1653
4,155,2,1654
4,89,2,1654
3,216,2,1654
1,105,0,1652
7,63,2,1654
8,73,2,1654
4,31,3,1655
9,1012,2,1654
10,1909,2,1654
1,88,3,1655
3,83,3,1655
7,248,15,1639
5,2895,2,1654
MRI,37,4,1656
2,49,3,1655
4,1504,4,1656
1,84,2,1654
3,359,4,1656
5,811,4,1656
MRI,56,4,1656
9,1871,21,1645
7,509,1,1625
1,81,4,1656
MRI,58,7,1659
6,427,7,1659
5,114,7,1659
MRI,39,7,1659
5,1103,7,1659
1,104,1,1653
7,43,3,1655
2,70,7,1659
3,556,8,1660
2,204,8,1660
1,80,8,1660
MRI,49,7,1659
2,156,8,1660
4,195,9,1661
MRI,51,8,1660
7,55,9,1661
6,379,9,1661
2,94,8,1660
4,36,9,1661
9,11,9,1661
1,62,10,1662
9,719,9,1661
8,359,7,1659
3,140,7,1659
2,56,21,1645
4,221,11,1663
MRI,20,11,1663
10,108,11,1663
1,100,9,1661
MRI,61,11,1663
MRI,27,11,1663
3,42,10,1662
7,59,10,1662
1,148,7,1659
3,71,11,1663
3,226,21,1645
2,44,10,1662
MRI,33,11,1663
3,103,11,1663
1,76,11,1663
2,66,14,1666
5,487,14,1666
6,632,14,1666
7,810,14,1666
7,58,14,1666
9,1064,14,1666
3,1118,14,1666
MRI,38,15,1667
7,119,15,1667
MRI,39,15,1667
5,149,15,1667
2,224,15,1667
10,269,14,1666
3,349,15,1667
2,278,15,1667
5,39,16,1668
5,93,15,1667
6,287,16,1668
10,45,15,1667
7,85,16,1668
1,48,14,1666
4,72,16,1668
7,39,16,1668
9,1523,16,1668
5,1705,16,1668
1,811,15,1667
4,68,17,1669
3,54,17,1669
1,60,16,1668
9,49,14,1666
2,124,17,1669
5,1069,17,1669
MRI,39,18,1670
MRI,59,18,1670
MRI,33,18,1670
3,200,18,1670
MRI,44,18,1670
5,795,18,1670
4,980,18,1670
8,435,14,1666
MRI,46,21,1673
2,112,21,1673
MRI,47,21,1673
6,235,21,1673
7,216,8,1576
MRI,124,21,1673
MRI,31,21,1673
5,623,21,1673
3,119,21,1673
3,24,15,1667
MRI,64,22,1674
4,58,22,1674
1,115,18,1670
MRI,36,22,1674
3,62,22,1674
2,399,22,1674
6,405,4,1656
9,2194,21,1673
5,95,21,1673
5,55,22,1674
3,31,22,1674
1,88,21,1673
10,86,22,1674
4,24,22,1674
4,197,23,1675
6,186,23,1675
4,71,23,1675
5,77,23,1675
7,79,23,1675
7,60,24,1676
4,71,24,1676
2,64,24,1676
10,168,21,1673
1,91,23,1675
8,92,23,1675
1,90,22,1674
5,1652,24,1676
3,218,25,1677
MRI,21,25,1677
8,533,21,1673
4,746,25,1677
3,71,25,1677
7,604,22,1674
7,809,25,1677
MRI,64,25,1677
1,58,24,1676
5,568,0,1680
7,57,0,1680
6,1109,0,1680
3,448,0,1680
7,1095,0,1680
5,144,1,1681
2,294,1,1681
MRI,60,1,1681
7,524,1,1681
1,92,0,1680
5,145,1,1681
2,218,1,1681
3,141,2,1682
5,263,1,1681
5,1990,25,1677
3,170,2,1682
1,109,1,1681
4,197,2,1682
8,67,2,1682
3,148,2,1682
7,71,2,1682
9,1299,23,1675
4,111,2,1682
7,45,2,1682
9,930,2,1682
9,1215,0,1680
3,48,3,1683
1,56,3,1683
7,58,3,1683
5,1747,2,1682
10,85,3,1683
4,87,3,1683
10,177,0,1680
2,47,0,1680
2,66,3,1683
4,67,2,1682
10,111,3,1683
MRI,52,4,1684
7,307,18,1642
MRI,38,4,1684
5,1886,3,1683
3,461,4,1684
MRI,49,4,1684
1,55,4,1684
4,1829,4,1684
MRI,31,4,1684
1,64,2,1682
5,35,7,1687
8,572,0,1680
2,63,7,1687
MRI,51,7,1687
MRI,58,7,1687
6,822,7,1687
5,531,7,1687
2,131,8,1688
5,270,8,1688
2,190,8,1688
5,57,9,1689
4,147,9,1689
MRI,42,7,1687
MRI,57,8,1688
1,72,9,1689
MRI,39,7,1687
MRI,59,11,1691
MRI,52,11,1691
MRI,74,11,1691
4,137,11,1691
10,87,11,1691
1,74,7,1687
10,143,7,1687
6,385,9,1689
7,168,4,1600
6,236,4,1684
3,197,7,1687
2,41,14,1694
9,77,14,1694
6,461,14,1694
5,245,14,1694
5,289,14,1694
7,991,14,1694
1,91,11,1691
7,67,14,1694
8,632,7,1687
5,193,15,1695
1,134,8,1688
10,116,15,1695
2,303,15,1695
9,1917,14,1694
5,150,15,1695
2,197,15,1695
7,55,16,1696
4,43,16,1696
1,56,14,1694
MRI,80,11,1691
6,150,16,1696
1,2292,15,1695
6,268,16,1696
5,85,16,1696
8,1546,16,1696
4,78,17,1697
5,916,17,1697
3,75,17,1697
2,80,8,1688
MRI,24,18,1698
5,41,18,1698
5,72,18,1698
3,310,18,1698
4,1393,18,1698
3,1028,14,1694
1,69,18,1698
3,63,18,1698
MRI,63,21,1701
5,57,21,1701
6,540,21,1701
2,22,10,1690
1,127,21,1701
5,1777,21,1701
MRI,31,22,1702
4,35,22,1702
9,52,23,1675
7,658,22,1702
10,81,22,1702
4,96,23,1703
4,49,23,1703
6,90,23,1703
5,51,23,1703
4,30,22,1702
4,67,24,1704
7,80,23,1703
1,81,23,1703
7,69,24,1704
4,63,9,1689
1,79,22,1702
7,103,15,1695
3,92,25,1705
4,1635,25,1705
9,1480,16,1696
9,65,23,1703
3,60,25,1705
2,48,0,1708
5,457,0,1708
MRI,42,21,1701
3,210,21,1701
7,707,0,1708
6,844,0,1708
8,186,21,1701
1,87,24,1704
3,116,1,1709
5,169,1,1709
2,189,1,1709
7,107,0,1708
5,886,25,1705
5,292,1,1709
2,154,1,1709
1,77,0,1708
3,493,2,1710
4,104,2,1710
MRI,75,1,1709
4,88,2,1710
3,369,0,1708
2,50,17,1697
1,111,1,1709
MRI,46,1,1709
4,81,2,1710
4,102,3,1711
1,69,3,1711
5,2327,2,1710
MRI,47,4,1712
MRI,63,4,1712
2,55,1,1709
5,704,4,1712
MRI,39,4,1712
4,1164,4,1712
9,890,23,1703
1,72,4,1712
3,362,4,1712
1,90,2,1710
MRI,36,7,1715
MRI,51,7,1715
5,826,7,1715
6,496,7,1715
MRI,72,7,1715
7,111,3,1711
MRI,22,8,1716
MRI,60,8,1716
5,44,7,1715
1,71,7,1715
2,289,8,1716
2,306,8,1716
9,151,9,1717
3,476,8,1716
4,121,9,1717
4,104,9,1717
7,76,9,1717
5,1587,9,1717
3,114,7,1715
10,165,7,1715
2,123,7,1715
2,56,10,1718
6,213,9,1717
1,63,10,1718
8,490,0,1708
10,94,11,1719
3,51,11,1719
7,315,1,1709
MRI,42,11,1719
1,77,8,1716
MRI,37,11,1719
5,823,11,1719
7,89,10,1718
4,148,11,1719
1,97,9,1717
8,566,7,1715
7,201,11,1719
2,102,14,1722
7,25,14,1722
6,628,14,1722
5,653,14,1722
7,992,14,1722
3,382,14,1722
MRI,50,15,1723
2,493,15,1723
MRI,40,15,1723
7,80,15,1723
5,48,15,1723
1,71,11,1719
1,628,15,1723
5,93,15,1723
10,41,15,1723
5,170,15,1723
5,182,16,1724
4,94,16,1724
6,223,16,1724
1,81,14,1722
7,54,16,1724
5,124,16,1724
9,1124,16,1724
6,104,16,1724
4,44,17,1725
3,32,17,1725
7,103,17,1725
5,759,17,1725
9,698,0,1708
5,39,18,1726
MRI,50,18,1726
1,81,16,1724
4,761,18,1726
3,67,18,1726
1,73,18,1726
MRI,65,18,1726
7,44,17,1725
2,107,3,1711
6,1231,21,1729
5,54,21,1729
5,1117,21,1729
9,1685,21,1729
10,25,22,1730
1,62,21,1729
MRI,64,21,1729
4,40,22,1730
4,65,22,1730
7,134,8,1716
9,63,23,1731
5,36,23,1731
6,134,23,1731
4,72,23,1731
4,69,23,1731
9,90,14,1722
7,43,23,1731
7,146,8,1688
7,60,24,1732
3,48,24,1732
9,2579,23,1731
7,65,24,1732
4,99,24,1732
10,453,14,1582
1,75,22,1730
5,1245,24,1732
MRI,50,25,1733
3,241,21,1729
8,643,14,1722
4,1057,25,1733
MRI,53,25,1733
1,86,24,1732
3,78,25,1733
7,32,0,1736
5,704,0,1736
2,28,0,1736
MRI,60,1,1737
2,36,21,1729
1,129,23,1731
MRI,42,1,1737
5,120,1,1737
9,1394,14,1722
6,944,0,1736
2,588,1,1737
2,148,1,1737
7,2807,0,1736
5,174,1,1737
9,947,0,1736
3,129,2,1738
4,207,2,1738
3,232,2,1738
3,52,2,1738
4,58,2,1738
4,178,2,1738
1,106,1,1737
9,1211,2,1738
2,33,24,1732
7,71,8,1660
1,55,3,1739
4,80,3,1739
3,37,3,1739
3,369,0,1736
1,89,0,1736
MRI,51,4,1740
3,333,4,1740
MRI,42,4,1740
1,71,2,1738
4,1398,4,1740
8,329,0,1736
5,25,4,1740
MRI,61,1,1737
2,98,22,1730
10,503,14,1722
MRI,43,4,1740
1,77,4,1740
2,52,7,1743
5,74,7,1743
MRI,49,7,1743
7,70,3,1739
MRI,54,7,1743
MRI,68,7,1743
MRI,50,7,1743
MRI,26,8,1744
3,60,7,1743
5,225,8,1744
7,112,4,1684
5,1087,7,1743
2,172,8,1744
3,495,8,1744
1,72,7,1743
2,168,8,1744
2,169,8,1744
2,44,8,1744
7,39,9,1745
10,138,7,1743
1,90,8,1744
3,44,8,1744
5,691,9,1745
4,42,9,1745
8,87,9,1745
8,122,9,1745
6,3821,7,1743
4,87,9,1745
4,322,9,1745
9,96,9,1745
7,79,10,1746
10,1693,9,1745
3,72,10,1746
MRI,105,8,1744
1,90,10,1746
4,192,10,1746
7,37,10,1746
7,32,9,1745
7,71,9,1745
1,79,9,1745
8,592,7,1743
5,1033,10,1746
8,226,11,1747
10,97,11,1747
7,55,11,1747
4,173,11,1747
MRI,58,8,1744
5,1018,11,1747
3,228,11,1747
MRI,42,11,1747
3,120,11,1747
1,75,11,1747
9,49,14,1750
6,754,14,1750
7,756,14,1750
7,153,11,1747
5,754,14,1750
7,90,14,1750
MRI,52,15,1751
2,103,15,1751
5,215,15,1751
MRI,80,15,1751
2,158,15,1751
5,189,15,1751
10,69,15,1751
1,346,15,1751
9,1052,14,1750
7,66,15,1751
6,306,16,1752
7,75,16,1752
5,889,16,1752
1,79,16,1752
4,69,16,1752
6,63,16,1752
7,66,16,1752
5,1066,17,1753
4,45,17,1753
2,36,10,1746
1,98,14,1750
MRI,70,18,1754
5,38,16,1752
3,256,18,1754
5,1061,18,1754
1,91,18,1754
4,1510,18,1754
10,231,14,1750
MRI,44,21,1757
6,683,21,1757
5,863,21,1757
5,51,21,1757
7,654,22,1758
8,632,14,1750
10,98,21,1757
MRI,49,22,1758
4,42,22,1758
10,605,0,1736
10,98,22,1758
4,91,22,1758
1,71,21,1757
4,293,23,1759
6,95,23,1759
4,61,23,1759
3,104,21,1757
7,64,15,1751
5,69,23,1759
2,65,14,1750
5,1438,23,1759
9,972,16,1752
3,28,24,1760
7,1544,23,1759
4,47,24,1760
10,241,23,1759
7,61,24,1760
8,104,23,1759
MRI,60,25,1761
MRI,21,25,1761
1,85,22,1758
5,987,24,1760
MRI,50,25,1761
3,70,25,1761
9,1736,23,1759
4,1528,25,1761
1,66,23,1759
1,72,24,1760
7,132,15,1723
3,643,14,1750
7,92,23,1759
7,69,0,1764
2,51,0,1764
5,433,0,1764
3,623,0,1764
6,1005,0,1764
7,1061,0,1764
MRI,37,1,1765
8,232,25,1761
5,165,1,1765
2,80,1,1765
2,231,1,1765
5,208,1,1765
10,219,25,1761
7,46,2,1766
2,38,1,1765
4,147,2,1766
4,101,2,1766
3,40,1,1765
3,395,2,1766
4,108,2,1766
3,48,2,1766
2,133,17,1753
1,61,0,1764
4,69,3,1767
5,2046,2,1766
1,76,3,1767
8,288,0,1764
MRI,51,4,1768
MRI,54,4,1768
4,612,4,1768
8,484,21,1757
10,3692,2,1766
5,1345,25,1761
3,217,4,1768
1,77,2,1766
5,1126,4,1768
1,96,4,1768
1,87,1,1765
9,1032,0,1764
6,951,7,1771
MRI,41,7,1771
MRI,60,1,1765
7,67,3,1767
3,56,8,1772
5,961,7,1771
MRI,21,8,1772
3,490,8,1772
5,159,7,1771
3,264,7,1771
2,172,8,1772
2,169,8,1772
2,61,8,1772
5,57,8,1772
7,72,9,1773
4,57,9,1773
10,96,7,1771
4,66,9,1773
6,407,9,1773
8,133,2,1766
9,97,9,1773
1,77,7,1771
9,806,9,1773
3,56,10,1774
6,117,9,1773
1,74,10,1774
7,68,10,1774
2,54,3,1767
5,2231,9,1773
10,128,7,1771
2,48,10,1774
8,155,9,1773
4,57,9,1773
MRI,56,11,1775
10,74,11,1775
3,18,11,1775
MRI,68,11,1775
4,135,11,1775
MRI,39,11,1775
1,104,8,1772
1,74,11,1775
5,712,11,1775
8,266,11,1775
7,86,9,1773
4,105,10,1774
MRI,51,11,1775
3,886,11,1775
1,86,9,1773
5,426,14,1778
6,562,14,1778
3,714,14,1778
7,274,11,1775
7,882,14,1778
7,107,15,1779
5,203,15,1779
2,66,15,1779
1,89,14,1778
2,431,15,1779
7,54,14,1778
7,119,15,1779
5,139,15,1779
MRI,46,15,1779
5,104,16,1780
5,90,15,1779
1,698,15,1779
7,77,16,1780
8,567,7,1771
6,407,16,1780
4,31,16,1780
7,59,16,1780
6,137,16,1780
9,70,14,1778
7,74,16,1780
5,1624,16,1780
9,1076,14,1778
4,46,17,1781
3,42,17,1781
9,51,16,1780
7,44,17,1781
5,1222,17,1781
1,117,16,1780
MRI,58,18,1782
5,39,18,1782
3,404,18,1782
MRI,54,18,1782
4,572,18,1782
7,187,18,1782
2,117,21,1785
MRI,68,21,1785
MRI,48,21,1785
6,320,21,1785
5,618,21,1785
5,32,21,1785
8,313,14,1778
10,66,22,1786
9,1346,21,1785
5,29,17,1781
MRI,49,21,1785
10,141,21,1785
3,213,21,1785
4,33,22,1786
1,44,21,1785
7,331,22,1786
6,86,23,1787
4,262,23,1787
2,377,22,1786
7,51,23,1787
4,23,22,1786
5,45,23,1787
5,1344,23,1787
7,39,24,1788
3,50,24,1788
8,130,23,1787
4,170,24,1788
1,93,23,1787
2,53,24,1788
7,50,24,1788
4,112,23,1787
5,932,24,1788
7,57,24,1788
9,58,23,1787
10,450,23,1787
3,42,25,1789
MRI,78,25,1789
4,678,25,1789
3,133,25,1789
8,632,21,1785
1,82,18,1782
9,1218,23,1787
MRI,46,25,1789
1,79,22,1786
7,192,18,1726
10,5571,14,1778
6,238,0,1792
7,61,0,1792
7,903,0,1792
5,1115,0,1792
6,464,0,1792
5,115,1,1793
2,140,1,1793
8,1396,16,1780
2,150,1,1793
7,630,1,1793
5,102,1,1793
7,54,2,1794
5,386,1,1793
2,46,1,1793
3,169,2,1794
3,1049,0,1792
4,159,2,1794
2,69,0,1792
7,42,2,1794
8,131,2,1794
4,231,2,1794
3,100,2,1794
5,2076,25,1789
3,218,2,1794
9,1355,0,1792
3,72,2,1794
2,62,3,1795
1,126,0,1792
7,60,3,1795
5,1587,2,1794
3,93,3,1795
4,69,3,1795
10,110,3,1795
6,112,3,1795
10,70,3,1795
7,243,4,1796
8,476,0,1792
1,70,2,1794
MRI,36,4,1796
MRI,40,4,1796
1,142,1,1793
5,992,4,1796
8,224,4,1796
4,977,4,1796
1,96,3,1795
3,407,4,1796
10,446,0,1792
MRI,56,1,1793
6,228,4,1796
4,86,2,1794
2,40,7,1799
MRI,60,7,1799
MRI,42,7,1799
MRI,75,7,1799
MRI,41,7,1799
8,292,3,1795
6,557,7,1799
5,651,7,1799
MRI,43,7,1799
3,24,8,1800
10,86,7,1799
MRI,53,8,1800
2,118,8,1800
7,611,8,1800
2,157,8,1800
MRI,48,8,1800
2,198,8,1800
5,282,8,1800
2,27,3,1739
1,72,7,1799
10,143,7,1799
7,56,9,1801
7,58,9,1801
4,63,9,1801
MRI,54,8,1800
5,67,7,1799
4,160,9,1801
6,187,9,1801
9,99,9,1801
8,95,9,1801
1,78,8,1800
2,50,10,1802
5,1539,9,1801
6,224,9,1801
9,1570,9,1801
8,112,9,1801
10,1882,9,1801
5,1595,3,1795
3,283,7,1799
4,42,9,1801
7,77,10,1802
1,69,9,1801
5,1003,10,1802
2,39,14,1778
3,21,10,1802
1,50,10,1802
MRI,100,8,1800
10,40,11,1803
MRI,44,11,1803
MRI,64,11,1803
4,119,11,1803
MRI,30,11,1803
MRI,51,11,1803
5,1588,11,1803
7,48,11,1803
3,19,11,1803
MRI,84,11,1803
9,85,14,1806
5,529,14,1806
1,78,11,1803
7,40,14,1806
6,835,14,1806
9,1001,14,1806
7,171,11,1803
MRI,38,15,1807
5,87,15,1807
MRI,35,15,1807
7,1120,14,1806
3,432,15,1807
2,120,15,1807
10,54,15,1807
2,230,15,1807
5,67,15,1807
5,24,16,1808
MRI,108,15,1807
4,52,16,1808
1,91,14,1806
6,535,16,1808
1,736,15,1807
7,91,16,1808
5,1154,16,1808
8,347,7,1799
2,84,17,1809
1,87,16,1808
3,828,14,1806
9,1792,16,1808
4,61,17,1809
3,28,17,1809
8,189,11,1803
5,703,17,1809
2,38,14,1806
6,177,16,1808
3,269,25,1761
7,133,15,1807
MRI,54,18,1810
5,578,18,1810
3,228,18,1810
4,1231,18,1810
MRI,52,18,1810
MRI,37,18,1810
7,771,18,1810
8,161,18,1810
8,354,14,1806
3,117,11,1803
MRI,53,18,1810
2,80,21,1813
MRI,58,21,1813
5,35,21,1813
6,622,21,1813
5,777,21,1813
MRI,58,21,1813
MRI,30,21,1813
MRI,59,21,1813
1,74,18,1810
MRI,49,22,1814
4,38,22,1814
5,205,22,1814
7,53,22,1814
10,61,22,1814
5,91,22,1814
3,27,22,1814
4,26,22,1814
9,74,23,1815
MRI,134,21,1813
4,135,23,1815
7,65,23,1815
5,58,23,1815
4,53,23,1815
2,299,22,1814
1,80,21,1813
6,99,23,1815
7,905,23,1815
