OT,surgery_duration,schedule_day,simulation_day
6,145,23,1227
5,861,24,1228
7,917,24,1228
1,86,22,1226
5,101,23,1227
5,725,23,1227
MRI,66,25,1229
9,973,23,1227
1,72,23,1227
7,94,25,1229
3,243,25,1229
3,86,25,1229
5,746,25,1229
8,108,25,1229
6,2276,24,1228
8,218,25,1229
4,1336,25,1229
MRI,45,25,1229
7,335,23,1227
2,65,22,1226
10,6199,22,1226
MRI,33,25,1229
MRI,54,25,1229
9,42,21,1225
7,118,25,1229
10,1305,21,1225
10,275,11,1215
1,597,25,1229
4,137,24,1228
7,109,25,1229
8,448,21,1225
1,83,21,1225
1,57,24,1228
6,346,0,1232
5,416,0,1232
1,63,0,1232
MRI,39,25,1229
7,892,0,1232
3,126,23,1227
9,1094,0,1232
8,444,17,1221
MRI,67,1,1233
MRI,108,25,1229
2,181,1,1233
MRI,45,1,1233
MRI,64,1,1233
2,54,0,1232
MRI,51,1,1233
1,58,1,1233
2,148,1,1233
7,86,1,1233
MRI,47,1,1233
10,1205,0,1232
7,71,1,1233
3,34,1,1233
8,279,24,1228
8,1642,1,1233
9,104,2,1234
MRI,55,1,1233
4,188,2,1234
4,160,2,1234
3,231,2,1234
3,20,2,1234
5,927,2,1234
8,865,2,1234
4,184,3,1235
6,90,3,1235
6,200,3,1235
7,133,1,1233
2,163,22,1226
10,518,1,1233
3,255,21,1225
9,59,0,1232
9,88,2,1234
5,68,3,1235
MRI,45,4,1236
MRI,79,4,1236
3,68,4,1236
MRI,48,4,1236
2,46,3,1235
9,1826,2,1234
1,65,3,1235
4,838,4,1236
MRI,44,4,1236
10,284,4,1236
3,166,4,1236
MRI,40,4,1236
10,259,2,1234
7,125,4,1236
7,523,3,1235
10,512,3,1235
MRI,109,4,1236
3,71,18,1222
7,68,2,1234
5,1175,3,1235
7,76,1,1233
4,137,3,1235
1,90,2,1234
8,915,4,1236
6,74,4,1236
7,121,25,1229
8,489,0,1232
1,60,4,1236
7,355,2,1234
10,121,7,1239
MRI,51,7,1239
MRI,57,7,1239
MRI,63,7,1239
6,459,7,1239
9,833,7,1239
MRI,118,7,1239
5,1262,4,1236
MRI,52,8,1240
8,146,8,1240
2,40,8,1240
8,151,8,1240
MRI,58,8,1240
MRI,45,8,1240
3,286,17,1221
3,39,8,1240
MRI,45,7,1239
5,2661,7,1239
7,53,9,1241
7,61,9,1241
MRI,64,7,1239
10,122,7,1239
9,54,9,1241
7,73,8,1240
5,62,9,1241
7,63,9,1241
7,52,9,1241
6,86,9,1241
6,247,9,1241
MRI,68,8,1240
10,2402,8,1240
5,61,9,1241
8,423,9,1241
4,76,9,1241
1,117,8,1240
5,51,1,1233
5,193,9,1241
10,207,7,1239
7,535,4,1236
4,274,9,1241
2,52,10,1242
6,653,9,1241
6,21,10,1242
10,72,10,1242
6,66,10,1242
5,582,10,1242
9,155,9,1241
6,115,10,1242
MRI,111,8,1240
7,603,10,1242
MRI,51,11,1243
MRI,55,11,1243
MRI,37,11,1243
3,194,11,1243
MRI,54,11,1243
MRI,42,8,1240
9,1901,9,1241
8,770,11,1243
2,258,8,1240
7,59,9,1241
3,291,3,1235
5,455,11,1243
10,140,10,1242
1,73,11,1243
3,35,1,1233
1,99,7,1239
10,230,24,1144
MRI,74,11,1243
8,510,3,1235
3,382,8,1240
4,1812,10,1242
4,103,2,1234
MRI,92,11,1243
1,157,10,1242
7,57,14,1246
10,61,14,1246
5,346,14,1246
10,121,10,1242
10,286,24,1200
6,1109,14,1246
7,1323,14,1246
MRI,61,15,1247
3,28,15,1247
MRI,45,15,1247
7,102,15,1247
3,57,15,1247
8,453,10,1242
MRI,68,15,1247
7,49,15,1247
3,105,11,1243
5,277,15,1247
10,86,15,1247
10,377,11,1243
7,279,8,1212
3,298,24,1228
7,171,11,1243
1,57,9,1241
2,66,15,1247
10,156,15,1247
MRI,61,15,1247
MRI,39,15,1247
5,216,15,1247
8,526,7,1239
MRI,73,15,1247
7,41,16,1248
6,75,16,1248
8,2030,15,1247
4,66,16,1248
4,195,16,1248
6,342,16,1248
2,244,15,1247
10,39,14,1246
7,724,16,1248
9,1468,16,1248
7,41,15,1247
5,1767,16,1248
4,69,17,1249
1,69,15,1247
1,91,14,1246
7,56,17,1249
6,60,17,1249
2,88,17,1249
6,217,16,1248
7,89,17,1249
4,55,16,1248
3,377,10,1242
10,129,14,1246
5,250,1,1233
7,49,17,1249
7,38,17,1249
5,860,17,1249
MRI,75,18,1250
3,67,18,1250
MRI,67,18,1250
MRI,42,18,1250
10,401,16,1248
4,698,18,1250
8,389,18,1250
3,179,18,1250
3,165,17,1249
7,89,18,1250
3,34,18,1250
6,147,17,1249
7,1121,18,1250
MRI,52,18,1250
5,1263,18,1250
9,956,14,1246
4,126,17,1249
10,224,18,1250
3,52,18,1250
6,413,18,1250
1,80,16,1248
MRI,44,18,1250
3,252,17,1165
1,63,17,1249
MRI,64,21,1253
10,572,17,1249
MRI,45,21,1253
9,70,21,1253
3,66,25,1229
MRI,46,21,1253
5,32,21,1253
6,654,21,1253
5,674,21,1253
MRI,54,21,1253
7,59,22,1254
4,15,22,1254
MRI,38,22,1254
4,39,22,1254
2,313,22,1254
MRI,26,21,1253
5,108,22,1254
7,71,22,1254
7,68,15,1247
7,52,22,1254
5,239,22,1254
3,339,22,1254
4,52,22,1254
8,477,14,1246
MRI,134,22,1254
5,183,22,1254
8,965,22,1254
3,22,22,1254
9,88,23,1255
2,17,14,1246
7,91,23,1255
5,99,23,1255
4,82,23,1255
4,227,23,1255
9,1323,21,1253
9,746,23,1255
MRI,39,18,1250
2,34,21,1253
MRI,111,21,1253
7,70,22,1254
5,1591,23,1255
6,141,23,1255
7,589,23,1255
7,58,22,1254
10,3557,22,1254
6,155,23,1255
3,273,21,1253
3,65,22,1254
8,366,17,1249
7,82,24,1256
MRI,60,25,1257
7,54,25,1257
1,107,21,1253
7,63,25,1257
MRI,36,25,1257
3,169,14,1246
3,462,25,1257
7,80,25,1257
MRI,71,25,1257
3,69,25,1257
10,51,25,1257
7,55,25,1257
8,263,23,1255
MRI,48,25,1257
5,1336,25,1257
1,76,22,1254
3,197,0,1176
5,952,24,1256
3,221,23,1255
4,1748,25,1257
7,644,24,1256
8,72,25,1257
6,2411,24,1256
6,252,11,1243
1,1299,25,1257
10,103,25,1257
3,55,25,1257
9,53,23,1255
1,44,24,1256
MRI,45,25,1257
2,68,0,1260
9,77,0,1260
7,51,25,1257
8,411,24,1256
7,659,0,1260
1,70,0,1260
5,985,0,1260
6,988,0,1260
1,86,23,1255
10,708,21,1253
7,73,1,1261
8,588,21,1253
2,87,22,1254
7,42,1,1261
MRI,68,1,1261
1,837,18,1250
3,238,0,1260
2,79,1,1261
2,181,1,1261
3,49,1,1261
3,14,1,1261
7,42,1,1261
MRI,71,1,1261
5,609,1,1261
5,43,1,1261
MRI,35,1,1261
1,63,1,1261
8,1376,1,1261
9,1847,0,1260
7,67,2,1262
9,53,2,1262
MRI,54,1,1261
4,211,2,1262
3,49,2,1262
5,530,2,1262
MRI,57,1,1261
8,995,2,1262
2,45,1,1261
2,35,3,1263
4,68,3,1263
6,138,3,1263
3,238,2,1262
10,253,3,1263
2,63,1,1233
4,46,2,1262
4,147,3,1263
5,1372,3,1263
7,59,1,1261
7,50,4,1264
MRI,47,4,1264
MRI,38,4,1264
4,101,2,1262
MRI,75,4,1264
7,348,4,1264
6,48,4,1264
MRI,110,4,1264
MRI,44,4,1264
5,36,3,1263
3,168,4,1264
5,808,4,1264
7,79,4,1264
6,220,3,1263
7,1365,3,1263
9,806,2,1262
4,1232,4,1264
8,128,25,1257
1,169,3,1263
7,876,2,1262
8,2125,4,1264
4,280,24,1256
3,66,4,1264
MRI,54,1,1261
8,406,0,1260
3,360,3,1263
MRI,32,7,1267
MRI,46,7,1267
2,76,7,1267
MRI,69,7,1267
MRI,39,7,1267
6,616,7,1267
1,60,2,1262
9,1095,7,1267
MRI,35,7,1267
10,84,7,1267
MRI,40,8,1268
MRI,37,8,1268
MRI,46,8,1268
MRI,16,8,1268
5,274,8,1268
3,377,8,1268
MRI,28,8,1268
MRI,75,4,1264
1,63,4,1264
8,61,8,1268
5,158,8,1268
7,292,8,1240
10,144,7,1267
3,35,8,1268
MRI,41,7,1267
8,84,8,1268
2,47,8,1268
10,128,7,1267
7,42,9,1269
7,71,9,1269
6,93,9,1269
MRI,140,25,1257
9,138,9,1269
5,62,9,1269
MRI,97,8,1268
5,273,9,1269
5,56,9,1269
2,364,8,1268
6,763,9,1269
8,977,9,1269
7,47,8,1268
10,2686,8,1268
7,41,9,1269
8,494,3,1263
4,34,9,1269
1,128,7,1267
2,77,10,1270
6,112,10,1270
6,58,10,1270
6,139,10,1270
10,76,10,1270
1,77,8,1268
7,54,9,1269
MRI,43,11,1271
7,526,10,1270
10,91,10,1270
3,94,11,1271
4,231,9,1269
3,58,11,1271
10,270,11,1271
MRI,62,11,1271
4,124,11,1271
4,119,11,1271
5,888,11,1271
5,689,7,1267
5,1245,10,1270
MRI,32,11,1271
8,923,11,1271
MRI,29,11,1271
3,61,14,1218
9,121,2,1262
2,74,7,1239
1,76,10,1270
MRI,60,11,1271
1,67,9,1269
4,579,10,1270
1,52,11,1271
10,119,10,1270
5,242,14,1274
6,504,14,1274
9,952,14,1274
5,668,14,1274
MRI,98,11,1271
10,79,14,1274
5,166,15,1275
7,209,11,1271
MRI,49,15,1275
10,102,14,1274
MRI,56,15,1275
6,220,11,1271
5,151,15,1275
MRI,50,15,1275
7,919,14,1274
3,50,15,1275
3,24,15,1275
5,252,15,1275
8,346,10,1270
MRI,32,15,1275
10,126,15,1275
MRI,59,15,1275
7,37,15,1275
10,163,15,1275
2,163,15,1275
10,232,4,1264
6,76,16,1276
MRI,54,15,1275
8,64,16,1276
10,109,14,1274
3,194,0,1204
4,278,16,1276
7,53,16,1276
7,58,14,1274
6,676,16,1276
9,768,16,1276
7,82,15,1275
5,1604,16,1276
7,81,17,1277
6,134,16,1276
7,44,17,1277
7,322,16,1276
4,174,17,1277
4,150,16,1276
7,58,15,1275
6,168,17,1277
1,53,14,1274
1,68,16,1276
7,74,17,1277
4,28,17,1277
7,83,9,1269
7,33,15,1275
7,64,17,1277
5,1102,17,1277
7,59,18,1278
MRI,52,18,1278
MRI,43,18,1278
MRI,68,18,1278
MRI,52,18,1278
2,38,14,1274
8,264,14,1274
3,141,18,1278
3,84,18,1278
3,157,18,1278
6,111,17,1277
7,957,18,1278
1,635,18,1278
5,1193,18,1278
4,1217,18,1278
MRI,110,18,1278
1,75,15,1275
8,122,16,1276
8,663,7,1267
1,71,17,1277
2,65,17,1277
10,4323,0,1260
4,69,16,1276
10,320,16,1276
MRI,45,18,1278
6,630,18,1278
MRI,39,21,1281
MRI,38,21,1281
MRI,15,21,1281
8,480,17,1277
10,223,18,1278
8,1258,15,1275
9,49,21,1281
3,276,10,1214
6,422,21,1281
MRI,67,22,1282
7,56,22,1282
3,169,7,1155
2,182,22,1282
5,1574,21,1281
4,33,22,1282
2,78,21,1281
4,36,22,1282
2,112,22,1282
7,62,22,1282
2,185,22,1282
5,116,22,1282
8,147,18,1278
5,441,22,1282
4,46,22,1282
MRI,49,21,1281
5,53,23,1283
3,308,17,1277
7,48,22,1282
8,165,23,1283
5,96,21,1281
3,742,22,1282
4,159,23,1283
7,316,23,1283
10,2315,22,1282
9,75,23,1283
2,48,24,1256
MRI,53,21,1281
7,42,23,1283
5,1404,23,1283
2,43,24,1284
7,63,22,1282
6,90,23,1283
7,95,24,1284
9,1591,23,1283
3,223,21,1281
1,53,21,1281
5,628,24,1284
4,58,23,1283
1,52,22,1282
8,1254,22,1282
7,54,25,1285
MRI,55,25,1285
8,86,25,1285
6,173,23,1283
MRI,57,25,1285
3,239,14,1274
MRI,53,25,1285
9,216,9,1269
3,82,25,1285
7,45,23,1283
3,207,25,1285
7,73,25,1285
10,46,25,1285
9,92,23,1283
7,386,24,1284
4,796,25,1285
MRI,115,25,1285
7,67,25,1285
6,2402,24,1284
3,236,23,1283
8,106,25,1285
3,41,25,1285
MRI,36,25,1285
7,118,25,1285
10,136,25,1285
MRI,90,21,1281
MRI,50,25,1285
7,52,25,1285
2,40,0,1288
1,65,23,1283
5,535,25,1285
6,445,0,1288
1,54,0,1288
5,763,0,1288
9,806,0,1288
8,403,24,1284
1,92,24,1284
MRI,41,1,1289
MRI,53,1,1289
7,1484,0,1288
2,124,1,1289
MRI,75,1,1289
MRI,72,22,1282
MRI,62,1,1289
8,248,21,1281
MRI,49,1,1289
9,51,0,1288
3,27,1,1289
1,61,1,1289
5,67,1,1289
2,369,1,1289
7,87,1,1289
7,58,1,1289
7,74,1,1289
7,70,1,1289
MRI,51,1,1289
2,142,1,1289
4,143,2,1290
8,1971,1,1289
4,45,2,1290
4,431,2,1290
9,75,2,1290
5,1319,2,1290
9,122,2,1290
5,48,3,1291
6,165,3,1291
4,144,3,1291
6,105,3,1291
9,1026,21,1281
3,94,7,1239
9,1330,2,1290
1,734,25,1285
7,69,3,1291
MRI,30,4,1292
7,80,4,1292
4,57,3,1291
5,1043,3,1291
6,44,4,1292
3,259,2,1290
7,251,3,1291
MRI,53,4,1292
MRI,53,4,1292
10,253,1,1289
10,286,4,1292
10,277,21,1281
4,909,4,1292
1,57,3,1291
7,46,4,1292
3,339,4,1292
1,89,2,1290
3,165,24,1256
4,148,24,1284
1,75,4,1292
7,287,4,1292
5,1630,4,1292
MRI,49,4,1292
3,32,2,1290
8,1731,4,1292
MRI,67,4,1292
10,287,3,1291
7,72,2,1290
3,325,11,1271
MRI,49,7,1295
10,1505,0,1288
2,107,7,1295
MRI,48,7,1295
8,360,3,1291
6,537,7,1295
10,123,7,1295
7,70,22,1282
MRI,109,7,1295
10,90,7,1295
MRI,50,7,1295
MRI,108,4,1292
5,192,8,1296
MRI,96,8,1296
MRI,54,7,1295
10,978,17,1277
5,116,8,1296
MRI,36,8,1296
5,181,8,1296
2,58,8,1296
7,79,8,1296
3,28,8,1296
2,234,8,1296
8,77,8,1296
7,529,2,1290
5,1011,7,1295
5,26,9,1297
10,104,2,1290
MRI,50,8,1296
3,382,8,1296
6,137,9,1297
7,29,9,1297
5,169,9,1297
2,173,3,1291
1,91,7,1295
9,127,9,1297
MRI,26,8,1296
7,52,9,1297
6,772,9,1297
7,45,9,1297
1,87,8,1296
4,321,9,1297
8,339,7,1295
4,66,9,1297
10,2982,8,1296
MRI,50,8,1296
6,98,10,1298
6,68,10,1298
5,32,9,1297
7,62,9,1297
1,61,9,1297
10,162,7,1295
6,101,10,1298
10,104,10,1298
4,1391,10,1298
8,1422,9,1297
MRI,54,7,1295
MRI,56,8,1296
MRI,69,11,1299
MRI,67,11,1299
MRI,53,11,1299
MRI,134,11,1299
3,66,11,1299
MRI,34,11,1299
4,166,11,1299
3,277,11,1299
8,732,11,1299
4,94,11,1299
MRI,56,11,1299
8,212,8,1296
5,866,11,1299
5,1061,10,1298
7,487,10,1298
10,130,10,1298
10,130,11,1299
7,220,11,1299
9,2286,7,1295
5,178,1,1289
1,66,10,1298
9,1117,9,1297
1,49,11,1299
7,159,9,1297
9,70,9,1297
3,142,4,1292
2,60,14,1302
5,546,14,1302
6,410,14,1302
8,519,0,1288
10,102,14,1302
10,86,14,1302
7,28,14,1302
9,1496,14,1302
MRI,43,15,1303
MRI,52,15,1303
3,33,15,1303
5,235,15,1303
10,165,15,1303
7,71,15,1303
3,52,15,1303
7,43,15,1303
MRI,60,15,1303
2,34,15,1303
10,90,15,1303
7,71,15,1303
MRI,40,15,1303
MRI,43,15,1303
5,309,15,1303
10,130,14,1302
2,182,15,1303
7,88,15,1303
8,1511,15,1303
7,62,16,1304
MRI,46,15,1303
6,60,16,1304
6,402,16,1304
4,108,16,1304
8,532,10,1298
4,46,16,1304
7,837,16,1304
8,63,16,1304
6,167,16,1304
7,65,17,1305
3,254,7,1267
4,112,17,1305
3,84,7,1295
1,63,15,1303
6,210,17,1305
4,96,16,1304
8,142,16,1304
5,2102,16,1304
4,119,16,1304
6,206,17,1305
1,71,14,1302
4,78,17,1305
7,1333,14,1302
7,54,17,1305
7,37,18,1306
2,56,17,1305
MRI,52,18,1306
MRI,61,18,1306
7,46,17,1305
2,312,15,1275
3,56,18,1306
3,176,14,1302
3,173,18,1306
3,74,18,1306
4,923,18,1306
5,1025,18,1306
3,78,18,1306
10,584,24,1284
1,70,17,1305
7,378,18,1306
8,560,14,1302
10,346,17,1305
10,548,16,1304
MRI,52,18,1306
5,64,21,1309
MRI,42,21,1309
3,48,1,1289
MRI,58,21,1309
MRI,68,21,1309
MRI,41,21,1309
MRI,33,21,1309
6,599,21,1309
6,238,21,1309
2,41,21,1309
2,120,1,1205
5,1046,21,1309
9,1080,21,1309
9,854,16,1304
MRI,34,22,1310
9,65,21,1309
7,40,22,1310
2,78,22,1310
7,77,22,1310
4,111,22,1310
5,116,22,1310
7,97,22,1310
7,72,22,1310
4,47,22,1310
3,641,22,1310
1,88,16,1304
4,10,22,1310
8,225,18,1306
5,192,22,1310
5,226,22,1310
2,88,22,1310
1,88,21,1309
5,45,23,1311
7,79,23,1311
9,51,23,1311
7,58,22,1310
10,226,18,1306
5,709,23,1311
10,106,23,1311
10,48,23,1311
4,123,23,1311
8,2423,22,1310
4,233,23,1311
8,689,17,1305
2,50,24,1312
6,160,11,1299
9,94,23,1311
MRI,40,18,1306
1,69,23,1311
5,794,24,1312
6,177,23,1311
8,366,21,1309
1,418,18,1306
6,149,23,1311
7,65,25,1313
7,47,25,1313
MRI,35,25,1313
MRI,50,25,1313
MRI,49,25,1313
MRI,53,25,1313
MRI,178,25,1313
MRI,69,18,1306
7,100,25,1313
5,565,25,1313
MRI,25,25,1313
3,44,25,1313
8,65,25,1313
3,615,25,1313
3,88,25,1313
1,62,22,1310
4,1080,25,1313
8,201,25,1313
7,71,25,1313
6,580,18,1306
7,671,24,1312
6,3507,24,1312
3,145,10,1298
MRI,203,18,1306
10,1820,24,1312
1,535,25,1313
7,80,24,1312
7,68,17,1305
3,140,0,1288
7,41,25,1313
2,41,0,1316
6,308,0,1316
9,1028,23,1311
5,896,0,1316
6,687,0,1316
1,66,0,1316
2,173,22,1310
7,1293,0,1316
7,51,1,1317
2,104,1,1317
1,50,24,1312
MRI,42,1,1317
7,41,1,1317
3,75,1,1317
3,34,1,1317
1,53,1,1317
5,96,1,1317
7,38,1,1317
2,118,1,1317
2,94,1,1317
8,359,24,1312
MRI,55,1,1317
8,1211,1,1317
7,44,1,1317
MRI,63,1,1317
4,178,2,1318
3,52,2,1318
MRI,49,1,1317
MRI,58,1,1317
5,60,1,1317
9,80,2,1318
5,947,2,1318
4,160,2,1318
8,1282,2,1318
3,336,2,1318
5,57,3,1319
1,113,2,1318
2,46,3,1319
4,82,2,1318
4,109,3,1319
6,249,3,1319
8,622,0,1316
7,510,23,1311
9,969,2,1318
5,740,3,1319
4,153,3,1319
9,46,2,1318
6,104,3,1319
7,1100,3,1319
7,142,8,1268
6,8,4,1320
2,29,10,1298
MRI,61,4,1320
MRI,57,4,1320
10,139,1,1317
3,203,23,1311
MRI,61,4,1320
MRI,74,4,1320
3,40,4,1320
4,979,4,1320
3,319,21,1309
MRI,42,1,1317
7,1158,4,1320
5,1261,4,1320
7,72,4,1320
7,70,2,1318
10,112,4,1320
MRI,129,21,1309
MRI,55,4,1320
10,234,2,1318
9,1467,0,1316
1,60,4,1320
8,688,4,1320
3,235,4,1320
10,542,3,1319
MRI,44,7,1323
MRI,133,22,1310
MRI,53,7,1323
MRI,51,7,1323
6,461,7,1323
10,2063,21,1309
MRI,155,7,1323
7,540,2,1318
MRI,31,8,1324
MRI,48,8,1324
10,77,7,1323
5,113,8,1324
MRI,50,8,1324
MRI,57,7,1323
MRI,143,8,1324
8,44,8,1324
5,153,8,1324
MRI,46,8,1324
3,262,8,1324
5,252,8,1324
3,29,8,1324
MRI,42,7,1323
7,53,8,1324
10,1420,8,1324
1,129,3,1319
4,424,24,1312
7,38,9,1325
10,186,7,1323
2,85,8,1324
10,96,7,1323
4,387,9,1325
6,90,9,1325
10,95,9,1325
10,75,9,1325
6,198,9,1325
5,45,9,1325
5,160,9,1325
10,47,9,1325
9,809,9,1325
9,83,0,1316
2,292,8,1324
7,44,9,1325
8,1035,9,1325
5,74,9,1325
6,329,9,1325
2,56,10,1326
7,127,9,1325
6,97,10,1326
6,77,10,1326
6,60,10,1326
8,143,8,1324
7,68,9,1325
7,81,9,1325
4,57,9,1325
MRI,28,11,1327
5,677,10,1326
MRI,51,11,1327
3,69,11,1327
3,42,8,1324
1,64,8,1324
MRI,40,11,1327
3,302,11,1327
MRI,73,11,1327
4,109,11,1327
4,144,11,1327
MRI,44,11,1327
5,816,11,1327
MRI,44,8,1324
9,121,9,1325
1,93,7,1323
1,88,11,1327
MRI,56,11,1327
4,1009,10,1326
1,49,10,1326
8,502,11,1327
1,74,9,1325
10,138,10,1326
5,1108,7,1323
3,85,3,1319
8,444,7,1323
7,169,11,1327
7,69,14,1330
2,78,14,1330
10,80,14,1330
6,447,14,1330
3,262,10,1326
5,703,14,1330
7,60,15,1331
10,109,14,1330
MRI,69,15,1331
10,61,15,1331
MRI,40,15,1331
5,178,15,1331
3,38,15,1331
8,204,3,1319
7,46,15,1331
7,47,15,1331
MRI,53,15,1331
3,38,15,1331
MRI,47,15,1331
5,219,15,1331
7,569,14,1330
MRI,45,15,1331
MRI,62,15,1331
10,111,10,1326
8,1328,15,1331
5,153,15,1331
10,244,11,1327
6,152,16,1332
10,144,14,1330
4,101,16,1332
10,126,10,1326
6,132,16,1332
6,565,16,1332
4,54,16,1332
1,63,15,1331
10,125,15,1331
8,96,16,1332
4,96,16,1332
4,43,16,1332
8,180,16,1332
3,317,24,1284
6,259,11,1327
7,79,17,1333
2,621,15,1331
5,1680,16,1332
7,59,16,1332
7,40,17,1333
7,47,17,1333
3,110,17,1333
7,84,17,1333
8,522,14,1330
7,418,10,1326
4,130,17,1333
4,98,17,1333
9,38,9,1325
7,381,16,1332
6,86,17,1333
3,191,17,1305
6,105,17,1333
MRI,59,18,1334
MRI,47,18,1334
MRI,44,18,1334
9,1355,14,1330
3,129,18,1334
6,583,18,1334
MRI,61,18,1334
MRI,53,18,1334
3,73,18,1334
5,788,18,1334
7,72,18,1334
10,411,16,1332
3,73,18,1334
7,283,18,1334
4,1382,18,1334
5,1197,17,1333
7,36,15,1331
3,87,18,1334
1,62,14,1330
3,159,14,1330
8,468,10,1326
7,291,8,1324
1,1030,18,1334
MRI,75,18,1334
MRI,46,21,1337
10,401,17,1333
MRI,55,21,1337
6,491,21,1337
5,75,21,1337
MRI,45,21,1337
5,1102,21,1337
1,49,17,1333
9,151,21,1337
5,301,22,1338
3,393,22,1338
7,77,22,1338
4,57,22,1338
4,45,22,1338
2,265,22,1338
7,43,22,1338
4,35,22,1338
MRI,50,21,1337
MRI,76,21,1337
2,60,22,1338
7,73,22,1338
MRI,55,22,1338
7,45,22,1338
5,203,22,1338
2,160,17,1333
3,35,22,1338
8,1163,22,1338
8,365,17,1333
1,86,21,1337
6,113,23,1339
1,60,16,1332
4,54,23,1339
5,704,23,1339
MRI,65,21,1337
5,24,23,1339
3,111,7,1323
2,67,24,1340
1,88,23,1339
7,117,24,1340
9,1076,7,1323
6,206,23,1339
4,241,23,1339
9,106,23,1339
10,3284,22,1338
7,957,23,1339
7,826,24,1340
5,1163,24,1340
8,314,23,1339
MRI,37,25,1341
7,49,25,1341
MRI,50,25,1341
3,49,25,1341
7,46,25,1341
6,1800,24,1340
10,381,0,1316
3,230,25,1341
2,135,21,1337
7,66,22,1338
8,79,25,1341
7,45,25,1341
MRI,54,25,1341
3,50,25,1341
4,962,25,1341
10,125,25,1341
1,90,24,1340
7,48,23,1339
MRI,66,25,1341
5,1560,25,1341
9,1132,21,1337
1,70,22,1338
8,135,25,1341
MRI,30,25,1341
9,2051,16,1332
7,42,25,1341
3,152,0,1232
10,217,18,1334
7,57,25,1341
4,141,24,1340
9,1000,23,1339
10,502,21,1337
10,85,25,1341
9,49,23,1339
3,170,21,1337
8,336,21,1337
5,556,0,1344
7,798,0,1344
1,85,0,1344
9,1244,0,1344
3,85,1,1345
7,55,1,1345
7,300,8,1296
3,170,23,1339
MRI,60,1,1345
MRI,70,1,1345
2,195,1,1345
MRI,57,1,1345
9,76,0,1344
MRI,43,1,1345
7,57,1,1345
2,263,1,1345
3,48,1,1345
5,672,1,1345
8,831,1,1345
5,83,1,1345
6,2626,0,1344
7,70,2,1346
4,292,2,1346
1,70,1,1345
5,984,2,1346
4,248,2,1346
2,58,0,1344
3,210,2,1346
MRI,71,1,1345
10,711,0,1344
5,44,3,1347
6,82,3,1347
3,52,2,1346
7,1252,2,1346
7,32,1,1345
4,124,3,1347
6,219,3,1347
5,943,3,1347
7,56,1,1345
9,38,2,1346
4,97,3,1347
7,62,4,1348
MRI,42,4,1348
MRI,67,4,1348
6,62,4,1348
MRI,42,4,1348
3,403,4,1348
8,607,2,1346
4,766,4,1348
1,65,2,1346
5,1543,4,1348
7,832,3,1347
1,34,3,1347
10,656,3,1347
MRI,34,4,1348
MRI,61,4,1348
8,1080,4,1348
7,701,4,1348
9,843,2,1346
1,92,4,1348
9,125,2,1346
8,287,18,1334
10,345,2,1346
2,78,1,1345
8,326,24,1340
MRI,50,1,1345
MRI,66,7,1351
MRI,47,7,1351
2,62,7,1351
MRI,72,7,1351
10,151,7,1351
3,186,7,1351
6,856,7,1351
MRI,97,4,1348
MRI,60,8,1352
5,194,8,1352
9,1684,7,1351
MRI,58,8,1352
MRI,44,8,1352
10,231,1,1345
8,93,8,1352
MRI,40,8,1352
8,314,0,1344
MRI,54,7,1351
5,205,8,1352
3,831,8,1352
2,28,8,1352
5,135,8,1352
3,277,3,1347
10,115,7,1351
9,113,9,1353
10,115,7,1351
7,43,9,1353
7,23,9,1353
9,31,9,1353
MRI,52,8,1352
7,63,9,1353
7,36,9,1353
5,67,9,1353
6,122,9,1353
6,387,9,1353
10,1665,8,1352
2,309,8,1352
10,85,9,1353
5,282,9,1353
10,255,9,1353
4,230,9,1353
MRI,31,7,1351
7,39,8,1352
MRI,107,22,1338
5,75,9,1353
8,135,8,1352
6,108,10,1354
6,89,10,1354
6,57,10,1354
5,654,10,1354
7,41,9,1353
10,99,10,1354
1,104,9,1353
10,178,10,1354
1,102,8,1352
4,1185,10,1354
8,1582,9,1353
MRI,53,11,1355
MRI,33,11,1355
MRI,40,11,1355
3,210,11,1355
MRI,36,11,1355
10,90,10,1354
4,108,11,1355
8,919,11,1355
8,441,7,1351
3,385,10,1270
10,417,11,1355
MRI,151,7,1351
3,56,11,1355
5,1358,11,1355
4,174,11,1355
7,147,11,1355
1,96,7,1351
1,68,10,1354
5,1379,7,1351
6,170,11,1355
4,59,9,1353
7,437,10,1354
MRI,40,11,1355
2,47,3,1347
7,384,8,1352
MRI,75,11,1355
5,621,14,1358
6,699,14,1358
1,97,11,1355
10,98,14,1358
7,95,14,1358
MRI,50,15,1359
MRI,67,15,1359
10,97,14,1358
3,32,15,1359
MRI,57,15,1359
5,128,15,1359
3,40,15,1359
MRI,88,8,1352
7,59,15,1359
MRI,26,15,1359
MRI,105,25,1341
5,131,15,1359
7,84,15,1359
9,2007,14,1358
2,62,14,1358
7,80,15,1359
7,834,14,1358
5,211,15,1359
2,81,15,1359
10,208,15,1359
7,80,16,1360
MRI,33,15,1359
6,108,16,1360
4,39,16,1360
6,421,16,1360
10,258,4,1348
10,177,15,1359
4,220,16,1360
6,128,16,1360
MRI,27,15,1359
5,1473,16,1360
6,80,17,1361
4,85,17,1361
10,194,14,1358
1,74,16,1360
8,3546,15,1359
7,44,15,1359
4,94,17,1361
7,59,17,1361
5,910,17,1361
7,53,17,1361
