OT,surgery_duration,schedule_day,simulation_day
MRI,62,18,1362
3,204,18,1362
1,62,17,1361
6,416,18,1362
7,302,18,1362
MRI,33,18,1362
7,49,17,1361
4,1188,18,1362
5,1202,18,1362
MRI,41,18,1362
9,4563,16,1360
3,127,18,1362
9,763,14,1358
MRI,45,18,1362
10,210,16,1360
MRI,56,21,1365
2,89,21,1365
5,66,21,1365
9,47,21,1365
MRI,41,21,1365
1,699,18,1362
MRI,26,21,1365
MRI,64,21,1365
6,532,21,1365
4,44,16,1360
9,740,21,1365
MRI,101,21,1365
MRI,54,21,1365
7,69,22,1366
5,1540,21,1365
4,40,22,1366
MRI,115,22,1366
2,224,22,1366
4,25,22,1366
3,307,22,1366
7,71,22,1366
3,68,7,1351
5,162,22,1366
MRI,51,22,1366
3,29,22,1366
2,24,22,1366
5,545,22,1366
1,44,21,1365
1,62,22,1366
3,31,22,1366
10,121,23,1367
7,88,23,1367
9,85,23,1367
5,40,23,1367
7,659,23,1367
5,1313,23,1367
4,289,23,1367
2,47,24,1368
6,111,23,1367
10,453,21,1365
1,74,23,1367
8,490,21,1365
MRI,48,25,1369
3,144,25,1369
MRI,34,25,1369
3,49,25,1369
7,74,25,1369
MRI,63,25,1369
4,260,24,1368
1,67,24,1368
5,914,25,1369
4,1032,25,1369
MRI,22,25,1369
3,190,21,1365
3,150,14,1358
3,256,24,1368
9,2317,23,1367
8,211,23,1367
MRI,73,25,1369
1,1100,25,1369
3,110,10,1354
3,145,23,1367
9,160,23,1367
6,554,0,1372
5,564,0,1372
7,1231,0,1372
9,850,0,1372
7,75,1,1373
2,179,1,1373
MRI,17,1,1373
2,60,1,1373
2,88,1,1373
1,37,1,1373
MRI,60,1,1373
5,66,1,1373
8,914,1,1373
3,37,1,1373
7,68,2,1374
4,121,2,1374
9,164,2,1374
3,269,2,1374
10,150,1,1373
3,27,1,1373
9,70,2,1374
7,704,2,1374
4,74,2,1374
8,906,2,1374
10,610,0,1372
1,83,0,1372
9,983,2,1374
5,1407,2,1374
MRI,33,1,1373
2,123,3,1375
5,58,3,1375
7,479,3,1375
10,191,2,1374
4,167,3,1375
1,86,3,1375
6,70,3,1375
3,75,2,1374
MRI,12,4,1376
3,232,4,1376
6,50,4,1376
10,248,4,1376
MRI,25,4,1376
1,58,2,1374
8,799,4,1376
4,869,4,1376
MRI,51,4,1376
5,1048,4,1376
7,84,4,1376
8,373,3,1375
MRI,39,4,1376
8,491,0,1372
MRI,57,4,1376
1,73,4,1376
3,263,3,1375
2,33,0,1372
9,121,0,1372
2,50,7,1379
MRI,72,7,1379
6,296,7,1379
10,74,7,1379
MRI,53,7,1379
MRI,48,7,1379
MRI,54,7,1379
6,435,7,1379
10,130,7,1379
MRI,110,7,1379
MRI,74,8,1380
MRI,52,7,1379
MRI,49,8,1380
MRI,48,8,1380
2,424,8,1380
10,172,7,1379
5,121,8,1380
3,177,24,1340
MRI,30,8,1380
3,707,8,1380
8,116,8,1380
1,72,7,1379
9,2272,7,1379
5,229,8,1380
5,234,8,1380
MRI,68,8,1380
6,100,9,1381
7,67,9,1381
9,81,9,1381
10,125,9,1381
5,53,9,1381
1,103,8,1380
5,665,7,1379
6,318,9,1381
10,125,9,1381
7,59,9,1381
5,49,9,1381
8,1061,9,1381
4,367,9,1381
7,56,9,1381
3,182,7,1379
6,78,10,1382
5,142,9,1381
2,61,10,1382
1,102,9,1381
6,132,10,1382
5,953,10,1382
8,436,7,1379
9,134,9,1381
9,2518,9,1381
MRI,59,11,1383
3,115,11,1383
3,65,11,1383
4,147,11,1383
MRI,44,11,1383
4,71,11,1383
4,907,10,1382
MRI,59,11,1383
MRI,45,11,1383
5,1336,11,1383
1,76,11,1383
8,1558,11,1383
MRI,45,11,1383
6,145,11,1383
MRI,81,11,1383
3,252,10,1382
7,176,11,1383
2,244,15,1359
2,56,14,1386
10,94,14,1386
10,111,14,1386
7,109,14,1386
5,1124,14,1386
10,95,10,1382
7,1357,14,1386
6,1535,14,1386
5,122,15,1387
MRI,57,15,1387
3,98,15,1387
3,194,0,1372
MRI,64,15,1387
3,20,15,1387
7,52,15,1387
MRI,26,15,1387
MRI,69,15,1387
2,218,15,1387
5,431,15,1387
7,60,15,1387
10,166,15,1387
10,134,15,1387
1,75,14,1386
MRI,23,15,1387
1,57,15,1387
MRI,62,15,1387
8,125,16,1388
6,69,16,1388
4,59,16,1388
8,43,16,1388
4,189,16,1388
6,140,16,1388
7,56,16,1388
4,159,16,1388
7,251,8,1380
7,678,16,1388
9,1501,14,1386
9,1244,16,1388
10,126,14,1386
7,56,17,1389
5,1641,16,1388
3,216,17,1389
6,70,17,1389
8,575,14,1386
7,90,17,1389
1,48,10,1382
4,219,17,1389
7,92,17,1389
6,152,17,1389
4,87,17,1389
5,789,17,1389
MRI,56,18,1390
7,62,18,1390
3,55,18,1390
MRI,64,18,1390
6,380,18,1390
3,217,18,1390
4,452,18,1390
MRI,67,18,1390
MRI,55,18,1390
1,89,17,1389
2,32,17,1389
10,140,16,1388
3,171,18,1390
5,747,18,1390
3,78,18,1390
7,1129,18,1390
MRI,26,18,1390
1,1497,18,1390
8,250,18,1390
8,521,17,1389
10,348,17,1389
1,59,16,1388
10,162,18,1390
MRI,45,21,1393
MRI,44,21,1393
MRI,63,21,1393
2,58,21,1393
MRI,23,21,1393
5,33,21,1393
MRI,55,21,1393
9,40,21,1393
6,787,21,1393
9,1185,21,1393
1,98,21,1393
5,1537,21,1393
MRI,67,22,1394
7,101,22,1394
MRI,121,22,1394
2,79,22,1394
4,64,22,1394
5,204,22,1394
4,48,22,1394
7,61,22,1394
4,69,22,1394
5,197,22,1394
1,49,22,1394
MRI,116,21,1393
8,1477,22,1394
5,53,23,1395
7,56,23,1395
7,493,23,1395
10,2031,22,1394
4,641,23,1395
3,260,23,1395
8,440,21,1393
6,125,23,1395
6,197,23,1395
3,500,22,1394
8,144,23,1395
1,55,23,1395
7,44,24,1396
2,46,24,1396
5,1834,23,1395
3,221,24,1396
7,97,25,1397
2,47,22,1394
MRI,57,25,1397
3,65,25,1397
3,148,21,1393
3,147,25,1397
4,699,25,1397
4,263,24,1396
3,176,25,1397
10,761,24,1396
MRI,52,25,1397
3,75,25,1397
6,2648,24,1396
MRI,34,25,1397
9,108,23,1395
1,61,24,1396
9,1151,23,1395
9,57,23,1395
3,166,14,1386
7,67,25,1397
1,435,25,1397
8,150,24,1396
6,359,0,1400
5,562,0,1400
1,50,0,1400
7,829,0,1400
9,957,0,1400
1,40,1,1401
3,22,1,1401
MRI,52,1,1401
2,124,1,1401
MRI,52,1,1401
5,65,1,1401
7,78,1,1401
2,220,1,1401
MRI,44,1,1401
7,895,24,1396
MRI,74,1,1401
8,776,1,1401
2,62,1,1401
10,1341,0,1400
3,128,0,1400
MRI,65,1,1401
8,711,0,1400
9,99,2,1402
4,223,2,1402
3,50,2,1402
5,564,2,1402
3,311,2,1402
8,985,2,1402
7,49,2,1402
3,35,1,1401
10,393,1,1401
5,33,3,1403
10,908,21,1393
4,137,3,1403
10,370,2,1402
4,25,3,1403
5,717,3,1403
1,98,3,1403
6,109,3,1403
6,288,3,1403
6,25,4,1404
MRI,41,4,1404
7,37,3,1403
3,173,4,1404
MRI,29,4,1404
5,818,4,1404
7,47,4,1404
1,54,2,1402
7,785,4,1404
9,51,2,1402
4,1208,4,1404
7,832,2,1402
8,1617,4,1404
1,83,4,1404
9,37,0,1400
4,54,2,1402
9,1196,2,1402
MRI,38,4,1404
MRI,44,7,1407
MRI,57,7,1407
6,444,7,1407
3,186,3,1403
MRI,68,7,1407
10,43,7,1407
9,983,7,1407
2,66,7,1407
10,104,7,1407
10,125,7,1407
1,39,7,1407
5,105,8,1408
MRI,50,8,1408
8,115,8,1408
MRI,84,7,1407
5,261,8,1408
2,88,0,1400
4,284,2,1402
MRI,141,8,1408
7,38,8,1408
MRI,48,8,1408
5,440,8,1408
2,270,8,1408
10,1171,8,1408
5,38,9,1409
7,330,3,1403
5,44,9,1409
7,63,9,1409
7,47,9,1409
7,53,9,1409
10,73,9,1409
9,145,9,1409
6,200,9,1409
10,134,9,1409
4,351,9,1409
6,263,9,1409
5,187,9,1409
10,107,9,1409
3,584,8,1408
9,990,9,1409
1,63,8,1408
2,96,10,1410
6,68,10,1410
8,1306,9,1409
4,94,9,1409
1,71,9,1409
5,929,10,1410
7,11,10,1410
4,645,10,1410
1,92,10,1410
7,75,9,1409
3,82,11,1411
4,113,11,1411
MRI,45,11,1411
MRI,57,11,1411
4,100,11,1411
9,119,9,1409
5,1094,11,1411
8,130,8,1408
3,80,11,1411
MRI,68,11,1411
2,95,3,1403
7,195,11,1411
8,291,7,1407
3,183,7,1407
5,875,7,1407
1,74,11,1411
7,67,14,1414
5,403,14,1414
6,459,14,1414
2,48,14,1414
10,91,14,1414
10,78,14,1414
7,1072,14,1414
MRI,57,15,1415
3,41,15,1415
5,96,15,1415
2,263,15,1415
7,49,15,1415
MRI,61,15,1415
10,253,15,1415
MRI,31,15,1415
5,129,15,1415
MRI,69,15,1415
MRI,58,15,1415
3,99,10,1410
3,18,15,1415
5,294,15,1415
MRI,48,15,1415
10,133,14,1414
6,236,11,1411
9,733,14,1414
6,63,16,1416
7,123,15,1415
4,359,16,1416
7,433,16,1416
8,217,16,1416
9,558,16,1416
4,27,16,1416
8,94,16,1416
1,91,16,1416
6,173,16,1416
5,1101,16,1416
1,84,14,1414
7,50,16,1416
4,44,16,1416
6,74,17,1417
7,43,17,1417
4,82,17,1417
8,379,14,1414
10,354,16,1416
5,798,17,1417
2,66,17,1417
1,72,15,1415
1,68,17,1417
6,148,17,1417
7,49,18,1418
MRI,47,18,1418
3,162,18,1418
3,50,18,1418
4,112,17,1417
MRI,58,18,1418
4,942,18,1418
5,1461,18,1418
MRI,51,18,1418
MRI,38,18,1418
3,145,17,1417
1,572,18,1418
8,184,18,1418
MRI,50,18,1418
3,69,18,1418
8,601,17,1417
7,369,18,1418
MRI,74,21,1421
MRI,32,21,1421
5,1075,21,1421
6,1265,21,1421
1,67,21,1421
4,57,22,1422
MRI,52,22,1422
4,28,22,1422
MRI,113,22,1422
7,68,22,1422
5,224,22,1422
9,90,21,1421
9,1570,21,1421
5,134,22,1422
2,155,22,1422
2,99,22,1422
5,136,22,1422
9,239,23,1423
4,249,23,1423
4,49,23,1423
5,45,23,1423
7,74,22,1422
3,129,23,1423
3,232,21,1421
5,690,23,1423
5,54,21,1421
7,71,17,1417
1,73,23,1423
2,80,24,1424
MRI,53,21,1421
1,84,22,1422
7,51,24,1424
MRI,39,21,1421
7,872,24,1424
5,1341,24,1424
2,65,21,1421
3,406,24,1424
MRI,27,25,1425
MRI,50,25,1425
5,22,25,1425
8,46,25,1425
MRI,48,25,1425
3,33,25,1425
MRI,60,25,1425
6,1756,24,1424
3,102,25,1425
3,62,25,1425
7,50,25,1425
MRI,172,25,1425
1,80,24,1424
4,335,24,1424
4,1005,25,1425
7,82,25,1425
7,46,25,1425
1,727,25,1425
5,905,25,1425
7,322,8,1408
8,630,24,1424
10,489,24,1424
MRI,70,25,1425
9,75,23,1423
8,397,21,1421
6,363,18,1418
2,56,0,1428
1,24,0,1428
5,660,0,1428
7,1188,0,1428
6,1477,0,1428
MRI,52,1,1429
3,40,1,1429
2,154,1,1429
3,56,1,1429
MRI,39,1,1429
MRI,27,1,1429
7,60,1,1429
9,878,0,1428
1,37,1,1429
MRI,40,1,1429
2,693,1,1429
5,61,1,1429
MRI,58,1,1429
MRI,59,1,1429
7,81,2,1430
8,1626,1,1429
3,51,2,1430
8,279,0,1428
4,421,2,1430
7,559,2,1430
9,120,2,1430
5,1447,2,1430
1,56,2,1430
2,75,3,1431
8,1090,2,1430
10,364,0,1428
6,154,3,1431
9,1633,2,1430
10,156,1,1429
2,61,1,1429
5,1088,3,1431
MRI,70,4,1432
MRI,57,4,1432
4,76,3,1431
6,55,4,1432
5,55,3,1431
MRI,31,4,1432
3,332,4,1432
MRI,61,4,1432
9,163,2,1430
1,59,4,1432
4,1306,4,1432
MRI,15,4,1432
1,72,3,1431
5,1872,4,1432
8,1543,4,1432
7,112,4,1432
10,326,2,1430
MRI,65,7,1435
MRI,21,7,1435
MRI,38,7,1435
3,104,17,1361
MRI,68,7,1435
10,76,7,1435
3,736,0,1428
10,122,7,1435
6,1227,7,1435
9,1295,7,1435
MRI,59,8,1436
8,62,8,1436
5,441,8,1436
2,477,8,1436
1,51,7,1435
3,488,8,1436
10,76,7,1435
1,58,8,1436
5,84,9,1437
7,86,9,1437
5,91,9,1437
4,262,9,1437
6,106,9,1437
10,106,9,1437
6,490,9,1437
10,129,9,1437
7,83,9,1437
9,89,9,1437
MRI,85,7,1435
7,68,9,1437
9,1101,9,1437
8,1366,9,1437
6,88,10,1438
4,709,10,1438
MRI,74,8,1436
1,88,10,1438
5,611,10,1438
MRI,77,11,1439
4,138,11,1439
3,144,11,1439
MRI,78,11,1439
7,1103,4,1432
7,571,10,1438
3,108,11,1439
MRI,73,11,1439
8,286,7,1435
1,64,11,1439
5,1208,11,1439
2,82,7,1435
3,157,7,1435
MRI,55,11,1439
9,103,9,1437
9,73,0,1428
1,88,9,1437
7,39,14,1442
6,333,14,1442
MRI,76,11,1439
10,71,14,1442
3,279,14,1414
10,121,14,1442
7,593,14,1442
5,780,14,1442
6,454,14,1442
1,118,14,1442
2,40,14,1442
MRI,38,15,1443
MRI,44,15,1443
5,200,15,1443
10,96,14,1442
9,1225,14,1442
3,46,15,1443
MRI,42,15,1443
MRI,52,15,1443
MRI,35,15,1443
3,41,15,1443
7,106,15,1443
5,214,15,1443
3,263,10,1438
8,374,14,1442
7,77,15,1443
MRI,35,15,1443
7,98,16,1444
4,151,16,1444
6,71,16,1444
4,54,16,1444
8,115,16,1444
2,249,15,1443
1,101,15,1443
8,81,16,1444
6,119,16,1444
7,391,8,1436
3,62,17,1445
4,107,17,1445
7,60,17,1445
4,39,16,1444
5,2090,16,1444
7,92,17,1445
7,451,16,1444
10,110,16,1444
6,100,17,1445
1,117,17,1445
MRI,28,18,1446
7,57,18,1446
MRI,26,18,1446
MRI,29,18,1446
3,236,18,1446
3,60,18,1446
6,435,18,1446
7,849,18,1446
5,972,18,1446
4,1098,18,1446
7,69,17,1445
MRI,62,18,1446
1,79,16,1444
1,249,18,1446
3,50,18,1446
9,1317,16,1444
MRI,48,18,1446
2,57,17,1445
10,359,18,1446
MRI,57,21,1449
MRI,50,21,1449
2,38,21,1449
8,152,18,1446
5,37,21,1449
6,1008,21,1449
MRI,62,21,1449
5,1405,21,1449
4,25,22,1450
4,28,22,1450
MRI,56,22,1450
2,157,22,1450
9,1402,21,1449
5,176,22,1450
MRI,65,21,1449
3,441,22,1450
3,463,3,1431
5,223,22,1450
7,64,22,1450
8,1184,22,1450
7,80,23,1451
10,1639,22,1450
5,29,23,1451
1,33,22,1450
MRI,35,21,1449
3,214,21,1449
10,127,23,1451
1,120,23,1451
5,1025,23,1451
6,145,23,1451
4,410,23,1451
1,88,21,1449
8,197,23,1451
7,311,23,1451
7,367,24,1452
5,628,7,1435
4,171,24,1452
7,72,22,1450
5,1044,24,1452
MRI,75,25,1453
3,82,25,1453
3,292,23,1451
MRI,26,25,1453
7,60,25,1453
3,119,25,1453
3,49,25,1453
5,524,25,1453
4,1030,25,1453
1,57,24,1452
7,52,25,1453
9,401,23,1451
MRI,51,25,1453
8,238,21,1449
2,35,0,1456
1,53,0,1456
6,214,0,1456
5,495,0,1456
7,813,0,1456
9,890,0,1456
6,874,0,1456
10,257,21,1421
MRI,57,1,1457
7,107,1,1457
5,36,1,1457
1,72,1,1457
2,139,1,1457
9,70,21,1449
7,68,1,1457
10,622,0,1456
2,56,1,1457
9,45,0,1456
2,163,1,1457
MRI,27,1,1457
MRI,53,25,1453
4,85,2,1458
3,40,2,1458
3,216,2,1458
6,125,25,1453
8,774,2,1458
7,1074,2,1458
5,51,3,1459
5,959,2,1458
6,181,3,1459
4,65,2,1458
9,122,2,1458
4,124,3,1459
2,30,3,1459
6,46,3,1459
7,99,2,1458
10,219,2,1458
MRI,52,4,1460
8,465,0,1456
MRI,61,4,1460
5,1929,3,1459
4,650,4,1460
3,389,4,1460
6,33,4,1460
1,61,3,1459
3,52,4,1460
7,85,4,1460
MRI,68,4,1460
1,100,2,1458
9,1200,2,1458
7,360,3,1459
1,102,4,1460
3,97,3,1459
MRI,66,7,1463
MRI,58,7,1463
2,36,24,1452
MRI,62,7,1463
3,35,1,1457
6,411,7,1463
MRI,60,7,1463
10,144,7,1463
10,87,7,1463
10,144,7,1463
2,51,7,1463
MRI,37,8,1464
MRI,46,8,1464
5,128,8,1464
8,127,8,1464
2,418,8,1464
5,97,8,1464
5,151,8,1464
1,85,7,1463
1,93,8,1464
7,65,9,1465
3,629,8,1464
9,144,9,1465
6,98,9,1465
7,58,9,1465
4,269,9,1465
6,455,9,1465
5,58,9,1465
10,178,9,1465
8,829,9,1465
5,708,7,1463
2,110,10,1466
6,101,10,1466
5,55,9,1465
10,104,9,1465
3,408,0,1456
5,703,10,1466
MRI,47,11,1467
4,1632,10,1466
MRI,52,11,1467
3,276,11,1467
MRI,65,8,1464
5,663,11,1467
4,203,11,1467
1,88,9,1465
3,60,11,1467
8,1259,11,1467
9,1211,7,1463
1,62,10,1466
10,212,21,1449
9,81,9,1465
7,167,8,1464
3,273,24,1452
6,183,11,1467
7,45,14,1470
6,319,14,1470
5,546,14,1470
6,567,14,1470
10,86,14,1470
7,1008,14,1470
8,496,7,1463
10,110,14,1470
MRI,35,15,1471
MRI,31,15,1471
5,176,15,1471
10,137,14,1470
2,224,15,1471
3,41,15,1471
3,29,15,1471
MRI,55,15,1471
10,135,15,1471
9,47,2,1458
5,201,15,1471
7,55,15,1471
5,287,15,1471
1,62,11,1467
1,114,14,1470
8,1371,15,1471
7,87,16,1472
6,110,16,1472
4,33,16,1472
4,49,16,1472
1,100,16,1472
1,80,15,1471
4,987,16,1472
6,157,16,1472
8,88,16,1472
10,305,16,1472
7,1782,16,1472
4,129,17,1473
2,95,17,1473
9,991,16,1472
4,125,17,1473
1,73,17,1473
MRI,64,18,1474
7,127,18,1474
3,167,17,1473
3,205,18,1474
5,3426,16,1472
MRI,67,18,1474
MRI,36,18,1474
6,868,18,1474
4,882,18,1474
7,52,15,1471
7,527,18,1474
1,1485,18,1474
3,66,18,1474
3,66,18,1474
9,1639,14,1470
3,143,14,1470
7,119,11,1467
MRI,70,18,1474
MRI,126,7,1463
9,42,21,1477
MRI,37,21,1477
MRI,39,21,1477
MRI,36,21,1477
5,118,21,1477
MRI,43,21,1477
2,43,21,1477
8,605,14,1470
6,354,21,1477
2,86,14,1470
5,870,21,1477
7,84,22,1478
7,57,22,1478
3,284,22,1478
4,47,22,1478
4,17,22,1478
2,170,22,1478
MRI,109,22,1478
3,186,21,1477
1,1062,25,1453
5,618,22,1478
2,76,22,1478
4,51,22,1478
7,82,22,1478
1,57,21,1477
MRI,70,22,1478
8,1101,22,1478
10,1602,22,1478
8,249,23,1479
9,168,23,1479
8,551,21,1477
4,292,23,1479
10,129,23,1479
1,89,22,1478
5,39,23,1479
6,126,23,1479
4,74,23,1479
5,1088,23,1479
7,698,23,1479
6,130,23,1479
2,29,24,1480
MRI,87,21,1477
7,51,23,1479
6,44,24,1480
9,1532,23,1479
5,1157,24,1480
9,1276,21,1477
MRI,30,25,1481
1,81,24,1480
3,88,25,1481
MRI,28,25,1481
MRI,75,25,1481
7,69,25,1481
7,81,25,1481
MRI,35,21,1477
MRI,61,25,1481
3,72,25,1481
4,842,25,1481
3,286,7,1463
3,231,14,1442
5,1184,25,1481
3,147,23,1479
7,530,24,1480
MRI,71,25,1481
1,716,25,1481
3,113,24,1480
4,223,24,1480
6,168,25,1481
9,66,0,1484
1,52,0,1484
6,399,0,1484
MRI,79,25,1481
5,548,0,1484
7,964,0,1484
10,204,0,1484
7,55,1,1485
2,167,1,1485
7,45,1,1485
MRI,45,1,1485
3,52,1,1485
5,65,1,1485
8,716,1,1485
1,55,23,1479
MRI,77,1,1485
2,123,1,1485
3,44,1,1485
1,54,1,1485
9,122,2,1486
3,73,2,1486
4,461,2,1486
5,712,2,1486
3,282,2,1486
7,436,2,1486
8,462,2,1486
7,57,2,1486
1,76,2,1486
8,623,0,1484
6,147,3,1487
5,51,3,1487
2,64,0,1484
7,48,1,1485
10,170,1,1485
5,1150,3,1487
8,186,25,1481
10,221,2,1486
9,96,23,1479
7,50,4,1488
MRI,62,4,1488
3,168,4,1488
MRI,39,4,1488
9,1404,2,1486
4,131,3,1487
4,846,4,1488
8,904,4,1488
5,975,4,1488
9,1449,0,1484
1,89,3,1487
1,65,4,1488
6,52,4,1488
2,35,3,1487
7,506,4,1488
10,556,21,1477
2,101,1,1485
MRI,74,7,1491
10,226,4,1488
10,90,7,1491
6,679,7,1491
MRI,48,7,1491
MRI,49,7,1491
2,131,7,1491
10,129,7,1491
9,1129,7,1491
MRI,58,8,1492
MRI,51,8,1492
5,170,8,1492
MRI,39,8,1492
3,534,8,1492
10,130,7,1491
2,181,8,1492
MRI,56,8,1492
1,209,7,1491
8,120,8,1492
5,336,8,1492
10,1269,8,1492
MRI,108,8,1492
5,38,9,1493
9,98,9,1493
6,89,9,1493
5,176,9,1493
10,76,9,1493
5,64,9,1493
10,155,9,1493
7,49,9,1493
6,415,9,1493
7,40,9,1493
7,56,9,1493
9,74,2,1486
4,134,9,1493
8,1540,9,1493
5,715,7,1491
2,179,10,1494
6,46,10,1494
1,97,9,1493
4,607,10,1494
6,116,10,1494
1,72,10,1494
5,983,10,1494
MRI,47,11,1495
9,52,9,1493
3,181,11,1495
4,153,11,1495
MRI,10,11,1495
1,77,8,1492
3,59,11,1495
4,113,11,1495
MRI,52,11,1495
MRI,46,11,1495
MRI,138,11,1495
7,77,9,1493
5,1184,11,1495
1,81,11,1495
8,485,7,1491
6,241,11,1495
7,183,11,1495
2,61,14,1498
5,394,14,1498
6,567,14,1498
10,81,14,1498
10,91,14,1498
1,82,14,1498
7,44,14,1498
MRI,44,15,1499
MRI,63,15,1499
3,245,10,1466
3,68,15,1499
MRI,46,15,1499
5,284,15,1499
9,1898,14,1498
3,34,15,1499
7,2101,14,1498
5,201,15,1499
MRI,77,15,1499
MRI,27,15,1499
4,41,16,1500
6,139,16,1500
10,150,15,1499
4,108,16,1500
7,55,16,1500
4,211,16,1500
8,88,16,1500
6,263,16,1500
8,532,14,1498
1,70,15,1499
1,57,16,1500
7,460,16,1500
5,1691,16,1500
6,111,17,1501
7,48,17,1501
5,635,17,1501
1,94,17,1501
3,125,17,1501
2,70,17,1501
10,133,14,1498
4,120,17,1501
9,1392,9,1493
MRI,74,18,1502
3,257,3,1487
MRI,57,18,1502
MRI,63,18,1502
MRI,56,18,1502
MRI,49,18,1502
3,476,18,1502
4,796,18,1502
9,1009,16,1500
3,82,18,1502
6,980,18,1502
5,1195,18,1502
7,569,18,1502
7,301,8,1492
MRI,139,7,1491
7,95,17,1501
10,558,16,1500
3,53,10,1494
9,65,21,1505
5,44,21,1505
MRI,59,21,1505
MRI,36,21,1505
6,453,21,1505
MRI,60,21,1505
5,817,21,1505
1,57,21,1505
9,703,21,1505
7,54,22,1506
4,46,22,1506
MRI,82,22,1506
4,40,22,1506
7,79,22,1506
5,363,22,1506
1,913,18,1502
4,49,22,1506
2,115,22,1506
3,690,22,1506
MRI,51,21,1505
8,975,22,1506
2,202,22,1506
MRI,36,22,1506
5,103,22,1506
3,253,21,1505
1,78,22,1506
10,334,21,1505
7,64,23,1507
6,147,23,1507
10,1917,22,1506
6,120,23,1507
MRI,84,21,1505
7,698,23,1507
9,40,23,1507
5,32,23,1507
5,1030,23,1507
4,189,23,1507
4,50,23,1507
5,684,24,1508
7,757,24,1508
1,79,23,1507
MRI,46,25,1509
3,170,25,1509
6,2042,24,1508
5,854,25,1509
1,475,25,1509
4,996,25,1509
9,45,23,1507
8,448,21,1505
7,57,25,1509
MRI,33,25,1509
3,204,0,1484
8,190,23,1507
3,54,25,1509
1,80,24,1508
4,221,24,1508
9,1736,23,1507
2,67,0,1512
5,479,0,1512
6,510,0,1512
MRI,37,25,1509
1,67,0,1512
7,1059,0,1512
MRI,41,1,1513
MRI,66,1,1513
7,36,1,1513
2,197,1,1513
MRI,58,1,1513
1,49,1,1513
MRI,54,1,1513
2,323,1,1513
3,79,1,1513
2,61,1,1513
9,66,0,1512
8,1202,1,1513
7,59,2,1514
3,53,1,1513
5,25,1,1513
4,329,2,1514
9,202,2,1514
3,333,2,1514
3,77,2,1514
8,650,2,1514
7,93,25,1509
1,77,2,1514
5,1233,2,1514
2,54,24,1508
10,385,2,1514
3,157,23,1507
4,126,3,1515
10,324,0,1512
5,83,3,1515
6,70,3,1515
5,661,3,1515
7,102,4,1516
6,36,4,1516
1,84,3,1515
MRI,43,4,1516
5,664,4,1516
4,813,4,1516
7,704,4,1516
3,217,4,1516
MRI,39,4,1516
3,176,3,1515
8,1530,4,1516
1,77,4,1516
4,50,2,1514
3,596,24,1508
8,317,0,1512
3,119,14,1498
10,146,4,1516
2,45,7,1519
6,442,7,1519
2,98,3,1515
MRI,42,7,1519
10,48,7,1519
10,119,7,1519
10,143,7,1519
9,52,2,1514
MRI,85,8,1520
3,314,8,1520
2,246,8,1520
MRI,40,8,1520
8,80,8,1520
7,89,8,1520
3,45,8,1520
7,88,8,1520
9,2233,7,1519
8,412,7,1519
1,110,7,1519
7,625,2,1514
8,103,8,1520
9,90,9,1521
6,85,9,1521
7,70,9,1521
10,236,9,1521
7,89,9,1521
6,309,9,1521
5,60,9,1521
7,48,9,1521
4,420,9,1521
9,53,9,1521
10,47,9,1521
7,65,9,1521
10,85,9,1521
7,26,9,1521
5,56,9,1521
9,1169,9,1521
6,55,10,1522
6,68,10,1522
1,76,8,1520
8,1958,9,1521
1,69,9,1521
5,626,10,1522
5,59,9,1521
4,881,10,1522
3,301,10,1522
6,155,10,1522
2,82,21,1505
3,199,0,1512
3,54,11,1523
3,72,11,1523
MRI,68,11,1523
4,175,11,1523
MRI,15,11,1523
MRI,66,11,1523
4,123,11,1523
1,57,10,1522
3,337,11,1523
8,979,11,1523
10,191,10,1522
5,1317,11,1523
6,152,11,1523
7,724,10,1522
1,83,11,1523
2,100,10,1522
10,109,14,1526
6,574,14,1526
7,157,11,1523
2,44,14,1526
5,749,14,1526
10,98,14,1526
10,131,14,1526
7,1243,14,1526
7,28,14,1526
7,45,15,1527
3,47,15,1527
5,66,15,1527
MRI,50,15,1527
3,49,15,1527
5,194,15,1527
MRI,68,15,1527
MRI,73,15,1527
5,288,15,1527
10,103,15,1527
7,39,15,1527
8,888,15,1527
MRI,48,15,1527
MRI,37,15,1527
1,78,14,1526
4,75,16,1528
6,59,16,1528
4,152,16,1528
4,55,16,1528
8,164,16,1528
1,73,15,1527
5,1405,16,1528
6,131,16,1528
1,84,16,1528
4,230,17,1529
2,77,17,1529
7,861,16,1528
9,1105,0,1512
5,1021,17,1529
9,2536,16,1528
MRI,55,18,1530
1,35,17,1529
3,164,18,1530
8,494,14,1526
MRI,60,18,1530
MRI,30,18,1530
10,128,16,1528
9,830,14,1526
MRI,32,18,1530
7,75,16,1528
7,76,17,1529
MRI,47,18,1530
7,412,18,1530
4,1312,18,1530
1,1545,18,1530
5,1654,18,1530
3,62,18,1530
5,2893,7,1519
8,50,16,1528
MRI,50,21,1533
9,70,21,1533
MRI,28,21,1533
MRI,70,21,1533
MRI,49,21,1533
2,1038,15,1527
6,358,21,1533
MRI,105,21,1533
5,47,21,1533
5,1230,21,1533
MRI,47,22,1534
7,66,22,1534
7,52,22,1534
5,195,22,1534
MRI,134,22,1534
3,334,22,1534
4,11,22,1534
7,91,22,1534
5,151,22,1534
5,90,22,1534
