OT,surgery_duration,schedule_day,simulation_day
1,49,1,1877
MRI,52,1,1877
3,53,1,1877
2,156,1,1877
5,141,1,1877
2,89,1,1877
7,85,1,1877
MRI,63,1,1877
4,227,2,1878
7,84,2,1878
8,1795,1,1877
8,241,0,1876
9,146,2,1878
3,238,2,1878
4,55,2,1878
7,584,2,1878
3,92,2,1878
4,167,2,1878
8,64,2,1878
3,30,1,1877
6,91,3,1879
9,56,2,1878
7,266,3,1879
6,210,3,1879
5,58,3,1879
5,736,3,1879
4,254,3,1879
1,70,3,1879
1,42,2,1878
10,254,2,1878
9,907,2,1878
7,77,4,1880
6,73,4,1880
MRI,45,4,1880
3,333,4,1880
MRI,30,4,1880
MRI,31,4,1880
10,324,1,1877
4,873,4,1880
5,1171,4,1880
2,38,0,1876
8,459,3,1879
MRI,33,4,1880
7,1430,4,1880
2,71,3,1879
1,222,4,1880
8,1917,4,1880
10,135,3,1879
5,1709,1,1877
10,245,4,1880
3,578,3,1879
2,59,0,1848
2,110,7,1883
MRI,54,7,1883
MRI,57,7,1883
6,194,7,1883
MRI,50,7,1883
6,296,7,1883
MRI,92,7,1883
10,72,7,1883
MRI,65,7,1883
MRI,44,7,1883
8,452,7,1883
MRI,66,8,1884
MRI,44,8,1884
5,184,8,1884
MRI,51,8,1884
8,225,8,1884
5,92,8,1884
MRI,12,8,1884
3,21,8,1884
8,124,8,1884
5,227,8,1884
2,401,8,1884
3,257,8,1884
10,131,7,1883
MRI,35,8,1884
9,1580,0,1876
5,672,7,1883
9,3090,7,1883
1,63,7,1883
10,121,9,1885
7,64,9,1885
6,84,9,1885
6,196,9,1885
10,89,9,1885
10,140,7,1883
5,104,9,1885
7,53,9,1885
6,462,9,1885
4,309,9,1885
7,49,9,1885
5,64,9,1885
1,117,8,1884
7,56,9,1885
8,1894,9,1885
6,102,10,1886
5,196,9,1885
5,836,10,1886
3,371,14,1862
1,78,10,1886
9,82,9,1885
MRI,66,11,1887
4,1713,10,1886
3,180,11,1887
7,427,10,1886
3,92,11,1887
4,102,11,1887
8,770,11,1887
5,807,11,1887
MRI,39,11,1887
6,130,11,1887
10,197,11,1887
1,72,11,1887
7,214,11,1887
9,113,9,1885
3,100,0,1876
2,59,14,1890
7,56,14,1890
6,350,14,1890
10,59,14,1890
10,127,14,1890
5,891,14,1890
MRI,58,11,1887
10,86,14,1890
7,1176,14,1890
9,1268,14,1890
3,330,10,1886
7,59,15,1891
MRI,57,15,1891
7,62,15,1891
10,168,15,1891
5,108,15,1891
MRI,67,15,1891
5,109,15,1891
3,44,15,1891
2,327,15,1891
3,34,15,1891
5,167,15,1891
5,136,15,1891
1,72,14,1890
8,907,15,1891
MRI,20,15,1891
7,74,15,1891
10,220,15,1891
MRI,39,15,1891
4,96,16,1892
4,57,16,1892
6,44,16,1892
8,160,16,1892
6,142,16,1892
4,63,16,1892
6,241,16,1892
MRI,53,15,1891
7,81,16,1892
1,143,15,1891
9,1194,16,1892
1,77,16,1892
7,65,17,1893
2,53,17,1893
8,128,16,1892
6,86,17,1893
5,1788,16,1892
3,124,18,1894
MRI,68,18,1894
MRI,69,18,1894
MRI,33,18,1894
5,1328,17,1893
4,108,17,1893
3,50,18,1894
4,919,18,1894
2,56,10,1886
MRI,42,18,1894
8,355,14,1890
5,713,18,1894
1,63,17,1893
MRI,50,18,1894
MRI,91,11,1887
10,159,16,1892
2,85,21,1897
9,64,21,1897
MRI,56,21,1897
MRI,58,21,1897
MRI,21,21,1897
MRI,69,21,1897
3,157,17,1893
6,871,21,1897
1,57,21,1897
5,579,21,1897
MRI,71,22,1898
4,49,22,1898
7,57,22,1898
5,215,22,1898
3,696,22,1898
MRI,96,21,1897
5,22,21,1897
MRI,79,22,1898
7,195,8,1884
10,277,21,1897
5,120,22,1898
2,126,22,1898
4,49,22,1898
5,36,23,1899
5,138,22,1898
9,83,23,1899
4,159,23,1899
4,30,23,1899
7,50,23,1899
1,83,9,1885
6,171,23,1899
10,104,23,1899
10,371,0,1876
9,1046,23,1899
3,300,23,1899
1,45,22,1898
6,136,23,1899
7,647,16,1892
2,28,24,1900
3,147,24,1844
8,480,21,1897
7,86,24,1900
5,887,24,1900
1,91,23,1899
4,267,24,1900
1,1103,18,1894
7,95,25,1901
MRI,45,25,1901
3,269,25,1901
1,662,25,1901
4,727,25,1901
MRI,72,25,1901
MRI,45,25,1901
3,133,21,1897
1,53,24,1900
7,91,25,1901
5,1338,25,1901
3,43,25,1901
MRI,63,21,1897
9,62,23,1899
6,5072,24,1900
9,60,0,1904
1,60,0,1904
6,406,0,1904
5,867,0,1904
7,1221,0,1904
9,1392,0,1904
2,136,1,1905
1,60,1,1905
2,219,1,1905
MRI,54,1,1905
MRI,68,1,1905
7,70,17,1893
2,62,1,1905
5,79,1,1905
2,95,0,1904
3,40,1,1905
7,49,2,1906
4,151,2,1906
4,71,2,1906
7,554,2,1906
3,378,2,1906
8,693,2,1906
5,716,2,1906
3,82,2,1906
9,130,2,1906
6,148,3,1907
5,50,3,1907
1,67,3,1907
1,68,2,1906
9,2272,2,1906
7,402,3,1907
4,147,3,1907
6,28,4,1908
MRI,62,4,1908
3,279,4,1908
MRI,52,4,1908
5,575,4,1908
8,411,0,1904
4,1619,4,1908
9,45,2,1906
10,306,2,1906
MRI,54,7,1911
6,904,7,1911
10,128,7,1911
2,97,7,1911
MRI,42,8,1912
8,90,8,1912
MRI,43,8,1912
10,96,7,1911
MRI,66,8,1912
5,237,8,1912
2,51,8,1912
5,133,8,1912
5,209,8,1912
MRI,54,25,1901
7,52,9,1913
5,60,9,1913
6,122,9,1913
7,134,9,1913
1,63,7,1911
4,217,9,1913
5,20,9,1913
7,60,9,1913
9,52,9,1913
1,35,8,1912
1,83,4,1908
6,720,9,1913
8,889,9,1913
5,1004,7,1911
1,82,9,1913
9,1413,9,1913
9,72,9,1913
5,837,10,1914
8,622,7,1911
2,32,10,1914
3,200,24,1900
MRI,66,11,1915
3,220,24,1816
4,1756,10,1914
MRI,66,11,1915
3,85,11,1915
8,46,11,1915
3,89,11,1915
5,763,11,1915
4,143,11,1915
1,93,10,1914
MRI,47,11,1915
9,1138,21,1897
MRI,56,11,1915
3,248,10,1914
1,82,11,1915
3,182,14,1890
10,317,0,1904
6,129,11,1915
10,71,14,1918
5,792,14,1918
6,848,14,1918
7,829,14,1918
7,73,14,1918
2,55,14,1918
3,48,15,1919
9,1187,7,1911
10,100,15,1919
MRI,45,15,1919
MRI,67,15,1919
3,70,15,1919
10,149,14,1918
7,62,15,1919
MRI,47,15,1919
5,180,15,1919
9,982,14,1918
10,115,14,1918
5,210,15,1919
5,121,15,1919
3,126,7,1883
1,68,15,1919
6,100,16,1920
4,54,16,1920
4,132,16,1920
8,101,16,1920
4,59,16,1920
6,218,16,1920
7,69,16,1920
3,192,10,1858
5,1453,16,1920
7,63,17,1921
8,470,14,1918
4,74,17,1921
7,547,16,1920
6,169,17,1921
5,1087,17,1921
3,287,7,1911
9,1331,16,1920
1,89,14,1918
1,101,16,1920
7,47,18,1922
MRI,68,18,1922
3,136,17,1921
3,191,18,1922
3,85,18,1922
7,455,18,1922
MRI,50,18,1922
6,166,17,1921
MRI,90,18,1922
5,972,18,1922
1,95,17,1921
4,1181,18,1922
6,935,18,1922
MRI,47,18,1922
10,279,16,1920
MRI,84,18,1922
3,136,14,1918
9,72,21,1925
MRI,43,21,1925
MRI,63,21,1925
5,42,21,1925
MRI,45,21,1925
6,615,21,1925
2,72,17,1921
9,713,21,1925
2,44,21,1925
2,111,22,1926
8,213,18,1922
5,1543,21,1925
MRI,49,22,1926
4,70,22,1926
1,100,21,1925
7,63,22,1926
4,52,22,1926
2,40,3,1907
3,524,22,1926
5,266,22,1926
1,1120,18,1922
7,269,11,1915
MRI,83,22,1926
5,59,23,1927
10,146,23,1927
7,62,23,1927
9,103,23,1927
7,279,23,1927
7,95,22,1926
4,247,23,1927
5,939,23,1927
1,72,23,1927
9,1129,23,1927
6,169,23,1927
6,149,23,1927
1,78,22,1926
8,4218,22,1926
1,69,24,1928
7,419,24,1928
MRI,60,25,1929
7,58,25,1929
3,97,25,1929
MRI,62,25,1929
3,234,25,1929
MRI,47,25,1929
MRI,75,25,1929
MRI,42,25,1929
7,71,22,1926
8,655,21,1925
7,77,25,1929
4,1274,25,1929
9,61,23,1927
3,219,23,1927
3,120,0,1904
5,3276,24,1928
2,73,24,1928
6,333,25,1929
1,585,25,1929
1,43,0,1932
5,855,0,1932
7,910,0,1932
6,1049,0,1932
10,313,0,1932
MRI,50,1,1933
3,37,1,1933
7,53,1,1933
5,39,1,1933
MRI,48,1,1933
1,44,1,1933
2,268,1,1933
3,228,21,1925
2,233,1,1933
8,585,0,1932
8,869,1,1933
9,101,0,1932
MRI,65,1,1933
7,56,1,1933
7,66,2,1934
3,53,2,1934
4,276,24,1928
10,201,1,1933
7,542,2,1934
3,166,2,1934
4,712,2,1934
5,1161,2,1934
9,1309,2,1934
4,170,3,1935
5,80,3,1935
7,54,3,1935
8,2166,2,1934
4,40,3,1935
10,228,2,1934
1,79,2,1934
3,86,3,1907
9,120,2,1934
6,151,3,1935
7,342,3,1935
5,690,3,1935
7,82,4,1936
6,243,3,1935
MRI,48,4,1936
8,691,4,1936
6,36,4,1936
5,715,4,1936
3,327,4,1936
3,29,1,1933
3,123,3,1935
4,1211,4,1936
1,111,3,1935
3,67,4,1936
7,1009,4,1936
MRI,58,4,1936
1,71,4,1936
10,91,3,1935
10,179,4,1936
10,374,17,1893
3,172,0,1932
9,143,2,1934
3,181,24,1928
MRI,36,7,1939
MRI,47,7,1939
10,131,7,1939
10,185,7,1939
6,1213,7,1939
MRI,72,8,1940
3,270,8,1940
7,29,8,1940
8,138,8,1940
8,45,8,1940
1,57,8,1940
1,70,7,1939
2,283,8,1940
2,49,8,1940
9,1273,0,1932
MRI,85,8,1940
10,1661,8,1940
5,54,9,1941
6,60,9,1941
7,86,9,1941
6,479,9,1941
4,337,9,1941
7,77,9,1941
8,396,7,1939
10,109,9,1941
7,59,9,1941
10,57,9,1941
1,74,9,1941
7,45,9,1941
4,78,9,1941
5,163,9,1941
2,44,0,1932
5,83,9,1941
6,125,10,1942
6,188,10,1942
7,468,10,1942
8,1066,9,1941
9,108,9,1941
6,83,10,1942
1,66,10,1942
7,30,9,1941
5,910,10,1942
3,160,10,1942
9,51,9,1941
MRI,24,11,1943
MRI,70,11,1943
3,142,11,1943
4,102,11,1943
4,1447,10,1942
8,920,11,1943
MRI,114,11,1943
5,1401,11,1943
10,105,10,1942
10,131,11,1943
6,150,11,1943
5,2220,7,1939
3,296,11,1943
2,99,7,1939
MRI,34,11,1943
2,114,3,1935
1,76,11,1943
9,924,9,1941
2,25,14,1946
10,60,14,1946
8,580,10,1942
7,203,11,1943
6,382,14,1946
10,121,14,1946
7,30,14,1946
5,888,14,1946
10,126,14,1946
7,1093,14,1946
MRI,50,15,1947
7,81,15,1947
2,109,15,1947
1,55,14,1946
3,34,15,1947
3,48,15,1947
10,95,15,1947
5,258,15,1947
MRI,40,15,1947
7,40,15,1947
MRI,68,15,1947
2,56,15,1947
MRI,44,15,1947
MRI,71,15,1947
MRI,72,15,1947
7,76,15,1947
10,190,15,1947
5,788,15,1947
7,71,15,1947
8,1091,15,1947
9,1399,14,1946
6,71,16,1948
7,117,16,1948
8,51,16,1948
6,201,16,1948
6,121,16,1948
4,131,16,1948
4,113,16,1948
4,62,16,1948
8,90,16,1948
1,80,15,1947
3,159,14,1946
9,1099,16,1948
8,308,14,1946
7,495,16,1948
4,108,17,1949
7,108,17,1949
7,62,17,1949
6,70,17,1949
5,2100,16,1948
4,129,17,1949
6,127,17,1949
1,83,16,1948
3,151,17,1949
1,55,17,1949
MRI,58,18,1950
7,111,18,1950
MRI,43,18,1950
MRI,23,18,1950
MRI,78,18,1950
10,313,18,1950
MRI,136,18,1950
3,491,18,1950
4,706,18,1950
MRI,43,18,1950
3,72,18,1950
7,337,18,1950
1,328,18,1950
10,404,16,1948
3,87,18,1950
5,1271,18,1950
3,69,11,1943
2,56,17,1949
8,417,17,1949
10,1543,21,1925
MRI,46,21,1953
2,79,21,1953
MRI,62,21,1953
6,379,21,1953
MRI,43,21,1953
MRI,53,21,1953
5,642,21,1953
MRI,54,21,1953
5,67,21,1953
8,130,18,1950
10,1290,17,1949
4,38,22,1954
7,95,22,1954
2,199,22,1954
4,28,22,1954
5,131,22,1954
MRI,91,22,1954
4,25,22,1954
3,352,22,1954
5,125,22,1954
7,52,22,1954
9,32,21,1953
7,47,22,1954
7,56,22,1954
2,94,22,1954
1,99,21,1953
5,211,22,1954
3,45,22,1954
3,41,22,1954
3,531,7,1939
8,1294,22,1954
3,244,21,1953
MRI,40,22,1954
8,540,21,1953
9,111,23,1955
10,1695,22,1954
1,98,22,1954
4,228,23,1955
7,91,23,1955
4,76,23,1955
2,236,22,1954
5,48,23,1955
10,101,23,1955
6,128,23,1955
5,1108,23,1955
7,1142,23,1955
6,103,23,1955
2,30,24,1956
4,138,24,1956
7,521,24,1956
5,790,24,1956
7,73,24,1956
MRI,47,25,1957
6,1621,24,1956
MRI,20,25,1957
3,213,25,1957
7,34,25,1957
8,136,25,1957
1,70,23,1955
8,208,23,1955
10,85,25,1957
3,37,25,1957
7,162,8,1940
1,130,24,1956
4,690,25,1957
MRI,177,25,1957
5,881,25,1957
6,774,18,1950
MRI,57,25,1957
7,83,25,1957
3,304,23,1955
9,56,23,1955
8,525,24,1956
6,177,25,1957
1,445,25,1957
2,88,0,1960
1,78,0,1960
6,356,0,1960
9,32,0,1960
7,658,0,1960
5,870,0,1960
3,29,1,1961
7,83,1,1961
MRI,70,1,1961
MRI,41,1,1961
2,189,1,1961
7,49,1,1961
1,51,1,1961
9,801,7,1939
2,113,1,1961
9,2021,0,1960
5,57,1,1961
3,33,1,1961
5,439,1,1961
2,53,1,1961
MRI,37,1,1961
7,60,2,1962
8,958,1,1961
3,43,2,1962
7,65,1,1961
4,176,2,1962
4,103,2,1962
10,338,1,1961
9,137,2,1962
3,206,2,1962
8,621,0,1960
7,696,2,1962
10,375,21,1953
4,111,2,1962
5,1256,2,1962
8,1401,2,1962
2,29,3,1963
5,60,3,1963
1,69,2,1962
6,54,3,1963
4,84,3,1963
4,99,3,1963
9,1338,2,1962
5,593,3,1963
6,282,3,1963
10,82,3,1963
10,173,2,1962
7,44,4,1964
6,45,4,1964
MRI,42,4,1964
3,72,4,1964
9,695,23,1955
5,563,4,1964
4,715,4,1964
MRI,62,4,1964
MRI,39,4,1964
8,467,3,1963
3,106,4,1964
MRI,45,4,1964
8,1478,4,1964
1,78,4,1964
7,854,4,1964
1,87,3,1963
7,732,3,1963
10,291,4,1964
MRI,48,7,1967
MRI,60,7,1967
6,369,7,1967
10,80,7,1967
MRI,40,7,1967
3,220,24,1956
MRI,49,7,1967
9,1402,21,1953
10,136,7,1967
5,970,7,1967
MRI,47,8,1968
5,202,8,1968
MRI,46,8,1968
8,121,8,1968
2,197,8,1968
8,64,8,1968
5,190,8,1968
3,102,7,1967
7,42,8,1968
5,125,8,1968
3,58,8,1968
2,85,7,1967
MRI,55,8,1968
3,397,8,1968
3,212,0,1960
1,71,7,1967
5,74,9,1969
5,56,9,1969
1,68,8,1968
6,144,9,1969
7,64,9,1969
4,383,9,1969
7,45,9,1969
7,64,9,1969
5,323,9,1969
10,224,0,1960
6,502,9,1969
10,2179,8,1968
10,122,7,1967
8,986,9,1969
4,56,9,1969
9,1432,9,1969
6,90,10,1970
6,87,10,1970
8,353,7,1967
5,873,10,1970
7,891,10,1970
10,119,10,1970
10,227,10,1970
4,1073,10,1970
1,123,9,1969
7,56,9,1969
MRI,13,11,1971
MRI,43,11,1971
3,203,11,1971
1,69,10,1970
3,46,11,1971
MRI,62,11,1971
3,241,11,1971
5,1438,11,1971
9,1225,7,1967
10,204,11,1971
8,1314,11,1971
1,112,11,1971
9,51,9,1969
7,85,9,1969
2,41,14,1974
7,43,14,1974
10,80,14,1974
7,192,11,1971
5,558,14,1974
7,601,14,1974
10,79,14,1974
9,164,9,1969
6,796,14,1974
6,161,11,1971
MRI,103,8,1968
10,133,14,1974
10,593,24,1956
7,35,15,1975
5,157,15,1975
3,43,15,1975
MRI,62,15,1975
3,31,15,1975
MRI,66,15,1975
2,189,15,1975
MRI,54,15,1975
10,114,15,1975
5,253,15,1975
10,135,15,1975
9,1232,14,1974
7,84,15,1975
7,58,15,1975
5,155,15,1975
MRI,57,15,1975
8,1297,15,1975
MRI,57,15,1975
6,56,16,1976
1,85,14,1974
1,62,15,1975
8,44,16,1976
4,234,16,1976
8,171,16,1976
8,415,14,1974
4,74,16,1976
6,189,16,1976
4,78,16,1976
6,143,16,1976
8,480,10,1970
7,1030,16,1976
5,1404,16,1976
10,427,16,1976
6,103,17,1977
7,69,17,1977
7,60,16,1976
7,65,17,1977
4,53,17,1977
4,159,17,1977
6,154,17,1977
7,52,15,1975
5,971,17,1977
7,64,17,1977
MRI,36,18,1978
7,107,18,1978
MRI,43,18,1978
MRI,17,18,1978
MRI,32,18,1978
3,77,18,1978
10,284,18,1978
4,710,18,1978
3,63,18,1978
1,902,18,1978
7,440,18,1978
5,975,18,1978
6,1197,18,1978
1,75,16,1976
8,79,18,1978
10,178,17,1977
7,173,17,1977
1,61,17,1977
3,120,18,1978
MRI,25,18,1978
7,377,8,1968
3,188,10,1970
9,1412,16,1976
MRI,54,21,1981
6,447,21,1981
9,94,21,1981
8,365,17,1977
5,677,21,1981
MRI,57,21,1981
5,98,21,1981
9,48,2,1962
1,46,21,1981
MRI,48,22,1982
5,213,22,1982
7,50,22,1982
MRI,143,22,1982
4,67,22,1982
4,63,22,1982
7,34,22,1982
2,231,22,1982
4,28,22,1982
7,92,22,1982
5,478,22,1982
MRI,75,21,1981
8,1203,22,1982
10,1561,22,1982
5,101,23,1983
10,129,23,1983
2,46,22,1982
9,40,23,1983
7,383,23,1983
3,202,23,1983
6,220,23,1983
4,369,23,1983
1,59,23,1983
10,101,23,1983
8,501,21,1981
9,102,23,1983
2,82,24,1984
6,81,23,1983
2,222,22,1982
5,1700,23,1983
7,157,24,1984
1,49,22,1982
7,81,23,1983
3,211,21,1981
10,877,21,1981
2,80,21,1981
7,36,24,1984
8,317,23,1983
6,1474,24,1984
MRI,55,21,1981
MRI,72,25,1985
1,69,24,1984
7,33,25,1985
3,608,22,1982
9,928,23,1983
3,59,25,1985
8,28,25,1985
7,26,25,1985
3,279,25,1985
MRI,39,25,1985
MRI,86,25,1985
10,179,25,1985
5,60,24,1984
MRI,42,25,1985
8,70,25,1985
4,912,25,1985
7,58,25,1985
MRI,54,25,1985
4,155,24,1984
5,1233,25,1985
8,238,24,1984
6,272,25,1985
5,473,0,1988
7,546,0,1988
3,589,0,1988
6,783,0,1988
9,1170,0,1988
9,55,0,1988
1,450,25,1985
MRI,62,1,1989
3,62,1,1989
7,55,1,1989
5,51,1,1989
7,68,1,1989
MRI,31,1,1989
7,76,1,1989
2,270,1,1989
1,87,0,1988
1,40,1,1989
MRI,53,1,1989
7,84,1,1989
2,270,1,1989
MRI,72,1,1989
MRI,46,1,1989
5,799,1,1989
9,55,2,1990
4,301,2,1990
7,62,2,1990
3,63,2,1990
7,619,2,1990
10,148,1,1989
3,166,2,1990
4,55,2,1990
5,978,2,1990
9,61,2,1990
6,84,3,1991
5,39,3,1991
6,49,3,1991
10,198,3,1991
8,3271,1,1989
10,149,2,1990
2,70,0,1988
9,1964,2,1990
7,30,3,1991
5,974,3,1991
2,14,3,1991
2,61,1,1989
6,49,4,1992
7,38,4,1992
MRI,57,4,1992
MRI,44,4,1992
MRI,65,4,1992
MRI,51,4,1992
1,80,2,1990
4,1207,4,1992
8,778,4,1992
5,1289,4,1992
3,380,4,1992
4,113,3,1991
7,628,4,1992
3,86,4,1992
7,374,3,1991
3,220,17,1977
1,48,3,1991
3,50,1,1989
3,222,3,1991
1,91,4,1992
8,376,0,1988
MRI,70,7,1995
3,167,7,1995
MRI,39,7,1995
10,30,7,1995
MRI,41,7,1995
MRI,67,7,1995
6,790,7,1995
10,149,7,1995
5,165,8,1996
2,255,8,1996
8,65,8,1996
7,35,8,1996
MRI,65,8,1996
3,474,8,1996
2,33,7,1995
5,165,8,1996
8,123,8,1996
1,69,8,1996
1,65,7,1995
10,249,0,1988
5,175,8,1996
2,30,17,1977
10,188,4,1992
9,2588,7,1995
2,70,8,1996
10,1616,8,1996
7,114,9,1997
6,103,9,1997
5,43,9,1997
10,124,7,1995
4,210,9,1997
1,62,9,1997
10,116,9,1997
10,149,9,1997
7,49,9,1997
5,43,9,1997
6,835,9,1997
7,43,9,1997
MRI,53,8,1996
9,1060,9,1997
7,51,9,1997
7,34,9,1997
2,53,10,1998
3,321,24,1984
6,143,10,1998
4,691,10,1998
7,450,10,1998
10,127,10,1998
8,557,7,1995
9,51,9,1997
5,875,10,1998
MRI,60,11,1999
3,63,11,1999
MRI,33,11,1999
MRI,48,11,1999
3,242,11,1999
8,1300,9,1997
4,61,11,1999
MRI,47,11,1999
MRI,71,11,1999
4,121,11,1999
1,72,10,1998
5,125,9,1997
8,488,10,1998
8,697,11,1999
5,1230,7,1995
10,344,11,1999
7,104,11,1999
5,2251,11,1999
9,95,9,1997
MRI,88,11,1999
2,44,14,2002
10,110,14,2002
5,454,14,2002
10,80,14,2002
6,590,14,2002
9,860,14,2002
1,87,11,1999
10,128,14,2002
7,1355,14,2002
MRI,58,15,2003
MRI,57,15,2003
5,189,15,2003
MRI,40,15,2003
3,24,15,2003
MRI,28,15,2003
3,47,15,2003
10,139,15,2003
MRI,62,15,2003
5,150,15,2003
7,89,15,2003
10,82,15,2003
1,62,15,2003
5,184,15,2003
7,81,15,2003
6,174,11,1999
8,1365,15,2003
7,94,14,2002
6,108,16,2004
4,61,16,2004
4,48,16,2004
4,237,16,2004
7,456,16,2004
MRI,33,15,2003
6,131,16,2004
8,165,16,2004
6,268,16,2004
5,1330,16,2004
7,46,16,2004
9,1363,16,2004
2,52,17,2005
1,76,14,2002
7,98,17,2005
4,57,17,2005
6,94,17,2005
5,949,17,2005
8,318,14,2002
10,243,16,2004
8,135,16,2004
7,36,18,2006
MRI,51,18,2006
3,170,18,2006
MRI,54,18,2006
MRI,61,18,2006
3,63,18,2006
6,502,18,2006
1,121,17,2005
5,812,18,2006
MRI,46,18,2006
1,735,18,2006
7,1031,18,2006
7,69,17,2005
4,1343,18,2006
MRI,51,18,2006
8,138,18,2006
8,413,17,2005
1,63,16,2004
10,71,17,2005
3,156,17,2005
MRI,53,21,2009
9,95,21,2009
MRI,53,21,2009
2,45,21,2009
MRI,57,21,2009
MRI,75,18,2006
5,90,21,2009
6,534,21,2009
5,1124,21,2009
MRI,91,21,2009
3,36,22,2010
MRI,50,22,2010
4,51,22,2010
4,24,22,2010
5,115,22,2010
1,47,21,2009
4,18,22,2010
2,163,22,2010
7,48,22,2010
5,231,22,2010
5,142,22,2010
MRI,67,21,2009
MRI,61,21,2009
3,1285,22,2010
10,73,23,2011
4,410,23,2011
2,65,22,2010
9,117,23,2011
8,947,22,2010
6,168,23,2011
3,157,23,2011
3,257,21,2009
5,48,23,2011
5,941,23,2011
1,99,23,2011
1,70,22,2010
9,1864,21,2009
7,61,23,2011
2,219,15,2003
9,1046,23,2011
8,247,23,2011
10,1747,21,2009
7,81,24,2012
4,392,24,2012
7,53,23,2011
5,1118,24,2012
1,91,24,2012
9,97,23,2011
7,70,25,2013
MRI,55,25,2013
MRI,20,25,2013
MRI,43,25,2013
3,29,25,2013
MRI,41,25,2013
3,198,25,2013
MRI,71,25,2013
10,384,25,2013
MRI,47,25,2013
8,54,25,2013
7,57,25,2013
4,959,25,2013
7,100,22,2010
6,3035,24,2012
5,1630,25,2013
8,134,25,2013
1,791,25,2013
3,403,14,2002
2,46,0,2016
6,459,0,2016
5,593,0,2016
8,302,21,2009
1,29,0,2016
7,684,0,2016
7,65,1,2017
2,147,1,2017
7,39,1,2017
1,40,1,2017
5,77,1,2017
10,248,0,2016
3,40,1,2017
9,1797,0,2016
7,29,1,2017
2,168,1,2017
2,61,1,2017
5,265,1,2017
2,55,24,2012
MRI,49,1,2017
8,1149,1,2017
4,177,2,2018
9,80,2,2018
3,333,2,2018
9,39,2,2018
4,55,2,2018
3,55,2,2018
7,965,2,2018
5,1289,2,2018
8,641,0,2016
10,391,1,2017
8,1038,2,2018
7,73,1,2017
6,131,3,2019
5,635,3,2019
3,50,1,2017
4,155,3,2019
9,2325,2,2018
1,74,3,2019
MRI,73,4,2020
6,57,4,2020
MRI,61,4,2020
1,106,2,2018
MRI,55,1,2017
3,60,4,2020
4,815,4,2020
3,311,4,2020
5,938,4,2020
8,694,4,2020
MRI,32,4,2020
7,645,4,2020
7,83,4,2020
7,89,2,2018
10,117,2,2018
1,113,4,2020
3,213,0,2016
MRI,59,7,2023
MRI,40,4,2020
3,248,3,1963
6,533,7,2023
1,104,7,2023
10,154,7,2023
9,1298,7,2023
2,45,3,2019
10,127,7,2023
MRI,77,8,2024
5,281,8,2024
10,107,7,2023
2,223,8,2024
3,623,8,2024
5,212,8,2024
5,1137,7,2023
8,84,8,2024
MRI,59,7,2023
1,66,8,2024
MRI,120,8,2024
5,50,9,2025
5,101,9,2025
9,84,9,2025
9,110,9,2025
6,350,9,2025
10,48,9,2025
6,108,9,2025
7,25,9,2025
4,416,9,2025
9,44,0,2016
5,47,9,2025
10,108,9,2025
9,1026,9,2025
4,225,2,2018
6,109,10,2026
8,1874,9,2025
7,77,9,2025
1,66,9,2025
7,44,10,2026
4,667,10,2026
5,670,10,2026
3,153,14,1974
4,119,11,2027
MRI,51,11,2027
MRI,55,11,2027
8,541,7,2023
4,165,11,2027
3,187,11,2027
MRI,66,11,2027
MRI,51,11,2027
7,59,9,2025
MRI,19,11,2027
5,916,11,2027
8,1482,11,2027
3,173,11,2027
2,62,10,2026
3,104,7,2023
1,61,11,2027
7,188,11,2027
5,400,14,2030
6,203,11,2027
7,78,14,2030
10,46,14,2030
1,52,10,2026
6,1006,14,2030
7,965,14,2030
10,71,14,2030
MRI,62,15,2031
3,23,15,2031
MRI,48,15,2031
5,273,15,2031
3,158,10,2026
3,137,3,2019
MRI,58,15,2031
2,645,15,2031
5,330,15,2031
MRI,44,15,2031
9,1013,14,2030
8,1132,15,2031
3,46,15,2031
7,57,16,2032
7,86,15,2031
4,89,16,2032
7,191,8,1996
6,114,16,2032
4,286,16,2032
8,43,16,2032
6,421,16,2032
1,52,15,2031
6,117,16,2032
8,125,16,2032
9,1107,16,2032
8,529,14,2030
7,1049,16,2032
1,77,14,2030
7,71,17,2033
5,1291,16,2032
6,79,17,2033
7,33,17,2033
2,65,17,2033
7,45,17,2033
1,61,16,2032
4,91,17,2033
5,764,17,2033
4,74,17,2033
3,260,24,2012
10,189,14,2030
MRI,71,18,2034
4,60,16,2032
3,143,18,2034
7,40,18,2034
MRI,47,18,2034
3,46,18,2034
MRI,67,18,2034
1,71,17,2033
8,234,18,2034
5,1116,18,2034
10,535,16,2032
MRI,77,18,2034
4,1280,18,2034
8,429,17,2033
10,314,18,2034
3,158,14,2030
3,246,17,2033
10,275,17,2033
1,834,18,2034
MRI,56,21,2037
2,83,21,2037
MRI,89,21,2037
5,58,21,2037
6,647,21,2037
MRI,27,21,2037
9,60,21,2037
MRI,42,18,2034
7,249,8,2024
5,1193,21,2037
MRI,55,21,2037
MRI,55,22,2038
2,180,22,2038
5,224,22,2038
4,36,22,2038
4,86,22,2038
3,265,22,2038
7,99,22,2038
4,27,22,2038
MRI,96,22,2038
5,215,22,2038
2,55,22,2038
7,59,22,2038
3,56,22,2038
3,72,22,2038
1,81,21,2037
8,370,21,2037
7,65,22,2038
7,80,22,2038
2,161,22,2038
