OT,surgery_duration,schedule_day,simulation_day
5,903,2,1206
7,190,8,1156
7,980,2,1206
10,236,1,1205
1,60,2,1206
4,177,2,1206
3,62,2,1206
6,100,3,1207
8,1582,2,1206
6,202,3,1207
4,155,3,1207
2,41,3,1207
7,648,3,1207
3,121,3,1207
5,43,3,1207
10,83,3,1207
5,349,1,1205
1,75,3,1207
5,825,3,1207
MRI,77,4,1208
3,634,24,1200
9,76,0,1204
7,87,4,1208
3,140,4,1208
10,388,2,1206
3,72,4,1208
4,715,4,1208
MRI,20,4,1208
6,56,4,1208
3,62,1,1205
10,215,4,1208
9,68,2,1206
1,56,4,1208
5,1354,4,1208
7,564,4,1208
MRI,61,4,1208
8,711,4,1208
2,35,7,1211
MRI,67,7,1211
7,51,2,1206
MRI,75,7,1211
10,109,7,1211
MRI,53,7,1211
6,510,7,1211
MRI,43,7,1211
9,974,0,1204
10,126,7,1211
MRI,52,8,1212
8,34,8,1212
5,164,8,1212
MRI,70,8,1212
5,216,8,1212
7,43,8,1212
MRI,58,8,1212
2,298,8,1212
3,858,8,1212
2,57,8,1212
5,741,8,1212
MRI,61,7,1211
7,33,9,1213
8,626,7,1211
9,68,9,1213
6,96,9,1213
9,49,9,1213
8,590,9,1213
5,83,9,1213
4,164,9,1213
1,68,8,1212
6,737,9,1213
5,24,9,1213
7,134,9,1213
4,46,9,1213
8,100,8,1212
5,75,9,1213
10,2751,8,1212
1,78,9,1213
6,291,10,1214
2,52,10,1214
6,141,10,1214
5,739,10,1214
1,77,7,1211
10,673,21,1197
1,70,10,1214
MRI,46,11,1215
9,992,9,1213
3,87,11,1215
4,1772,10,1214
3,208,11,1215
10,156,11,1215
MRI,38,11,1215
9,1055,2,1206
7,238,11,1215
5,1118,11,1215
8,1167,11,1215
7,56,9,1213
MRI,62,11,1215
7,68,9,1213
MRI,53,11,1215
1,50,11,1215
6,291,14,1218
10,65,14,1218
7,31,14,1218
10,134,14,1218
5,1232,14,1218
2,67,14,1218
1,83,14,1218
MRI,53,15,1219
3,33,15,1219
5,169,15,1219
MRI,46,15,1219
MRI,40,15,1219
6,1493,14,1218
MRI,17,15,1219
MRI,50,15,1219
5,155,15,1219
7,2128,14,1218
5,158,15,1219
3,61,15,1219
6,279,11,1215
2,583,15,1219
10,137,14,1218
3,267,7,1211
8,69,16,1220
6,59,16,1220
7,117,16,1220
4,83,16,1220
6,216,16,1220
4,469,16,1220
10,130,7,1211
4,49,16,1220
9,849,16,1220
7,242,8,1212
5,529,7,1211
6,153,16,1220
5,1522,16,1220
7,52,17,1221
10,135,16,1220
2,41,17,1221
7,34,17,1221
4,144,17,1221
6,198,17,1221
6,168,17,1221
7,50,17,1221
4,40,17,1221
7,34,17,1221
5,1006,17,1221
1,63,16,1220
8,65,16,1220
8,525,14,1218
7,55,18,1222
MRI,73,18,1222
3,130,18,1222
MRI,67,18,1222
3,85,18,1222
MRI,62,18,1222
MRI,55,18,1222
6,598,18,1222
4,728,18,1222
5,743,18,1222
3,60,18,1222
1,80,17,1221
MRI,53,18,1222
3,58,18,1222
7,871,18,1222
10,91,18,1222
1,669,18,1222
9,1613,14,1218
MRI,37,21,1225
MRI,66,21,1225
MRI,71,21,1225
2,54,21,1225
6,323,21,1225
MRI,27,21,1225
5,53,21,1225
MRI,46,21,1225
9,730,21,1225
6,667,21,1225
7,568,16,1220
3,169,21,1225
10,188,21,1225
4,33,22,1226
7,38,22,1226
4,23,22,1226
3,431,22,1226
5,1832,21,1225
MRI,46,22,1226
8,191,18,1222
9,1387,7,1211
8,621,22,1226
MRI,114,22,1226
2,163,22,1226
1,106,15,1219
7,68,23,1227
5,73,23,1227
9,65,23,1227
4,483,23,1227
9,90,21,1225
10,2041,22,1226
7,538,23,1227
2,43,22,1226
1,88,23,1227
6,122,23,1227
8,206,23,1227
1,49,21,1225
6,136,23,1227
7,81,24,1228
5,1736,23,1227
7,31,24,1228
5,73,24,1228
4,322,24,1228
2,52,24,1228
3,138,24,1228
MRI,74,25,1229
3,237,23,1227
MRI,74,25,1229
3,43,25,1229
MRI,29,25,1229
3,194,25,1229
5,626,25,1229
MRI,66,25,1229
7,41,25,1229
9,1245,23,1227
1,168,24,1228
4,1166,25,1229
1,71,22,1226
7,271,24,1228
3,248,14,1218
3,141,25,1229
7,87,25,1229
MRI,86,21,1225
MRI,64,25,1229
8,364,21,1225
6,4785,24,1228
1,832,25,1229
7,55,25,1229
5,546,0,1232
2,82,0,1232
6,727,0,1232
8,278,24,1228
1,44,0,1232
MRI,49,1,1233
2,219,1,1233
7,1839,0,1232
5,45,1,1233
MRI,43,1,1233
2,61,1,1233
2,303,1,1233
1,39,1,1233
3,39,1,1233
7,53,2,1234
4,163,2,1234
MRI,45,1,1233
3,125,2,1234
5,742,2,1234
9,79,2,1234
9,79,0,1232
8,325,0,1232
3,47,1,1233
4,72,2,1234
8,1407,1,1233
2,81,3,1235
1,35,2,1234
8,1820,2,1234
6,165,3,1235
4,111,3,1235
1,55,3,1235
10,435,24,1228
7,572,2,1234
3,186,0,1232
3,40,2,1234
5,1219,3,1235
MRI,44,4,1236
MRI,76,4,1236
MRI,43,4,1236
3,272,4,1236
10,152,2,1234
4,704,4,1236
7,703,4,1236
5,812,4,1236
1,56,4,1236
8,963,4,1236
9,115,23,1227
6,42,4,1236
7,61,4,1236
MRI,50,4,1236
2,52,7,1239
9,55,2,1234
MRI,60,7,1239
10,63,7,1239
MRI,36,7,1239
10,106,7,1239
MRI,50,7,1239
MRI,41,7,1239
10,206,4,1236
6,880,7,1239
9,904,7,1239
MRI,36,8,1240
MRI,52,8,1240
7,137,8,1240
MRI,53,8,1240
5,433,8,1240
3,340,8,1240
MRI,51,8,1240
2,279,8,1240
3,101,10,1214
8,557,7,1239
3,28,8,1240
8,91,8,1240
MRI,64,7,1239
7,115,9,1241
10,84,9,1241
9,153,9,1241
4,283,9,1241
6,406,9,1241
6,109,9,1241
5,67,9,1241
5,55,9,1241
1,84,8,1240
10,105,9,1241
7,51,9,1241
1,62,7,1239
9,1403,9,1241
6,151,10,1242
2,172,10,1242
1,72,9,1241
9,71,9,1241
7,736,10,1242
5,1043,10,1242
8,815,9,1241
4,1362,10,1242
9,1292,0,1232
5,127,9,1241
MRI,53,11,1243
3,305,11,1243
MRI,48,11,1243
4,141,11,1243
MRI,46,11,1243
4,111,11,1243
MRI,123,11,1243
MRI,65,11,1243
3,53,11,1243
MRI,50,11,1243
5,1595,11,1243
7,232,11,1243
1,57,11,1243
7,43,14,1246
10,119,14,1246
6,531,14,1246
5,749,14,1246
10,137,7,1239
7,1405,14,1246
MRI,50,15,1247
3,23,15,1247
MRI,33,15,1247
10,128,15,1247
MRI,71,15,1247
5,238,15,1247
MRI,71,15,1247
MRI,41,15,1247
5,236,15,1247
6,158,11,1243
3,35,15,1247
5,87,15,1247
3,121,7,1239
6,78,16,1248
8,399,14,1246
6,149,16,1248
4,196,16,1248
1,91,10,1242
3,217,3,1235
10,105,14,1246
5,1359,16,1248
8,115,16,1248
7,49,16,1248
9,1629,16,1248
7,78,17,1249
4,65,16,1248
5,537,17,1249
3,272,14,1246
1,84,15,1247
7,58,9,1241
3,316,17,1249
10,275,16,1248
7,153,17,1249
7,506,16,1248
7,65,18,1250
7,85,17,1249
MRI,78,18,1250
7,378,18,1250
3,286,0,1204
3,379,18,1250
5,907,7,1239
1,88,17,1249
6,462,18,1250
4,101,16,1248
MRI,36,18,1250
4,1306,18,1250
MRI,56,18,1250
1,80,14,1246
5,549,18,1250
10,231,18,1250
1,592,18,1250
8,234,18,1250
9,674,14,1246
9,91,21,1253
MRI,73,21,1253
MRI,65,21,1253
6,389,21,1253
MRI,129,21,1253
MRI,60,21,1253
2,73,21,1253
5,923,21,1253
5,52,21,1253
MRI,59,22,1254
4,27,22,1254
MRI,53,22,1254
2,142,22,1254
4,48,22,1254
1,53,21,1253
5,155,22,1254
7,70,22,1254
4,32,22,1254
3,333,22,1254
2,68,22,1254
5,87,22,1254
5,559,22,1254
3,37,22,1254
8,1058,22,1254
5,152,22,1254
3,227,21,1253
7,68,23,1255
10,1630,22,1254
2,53,14,1246
4,271,23,1255
8,476,21,1253
10,101,23,1255
8,190,23,1255
9,90,23,1255
4,60,23,1255
7,802,23,1255
6,195,23,1255
5,1023,23,1255
7,55,22,1254
6,99,23,1255
4,101,24,1256
3,227,23,1255
2,109,17,1249
7,405,24,1256
5,73,23,1255
9,890,21,1253
3,316,10,1242
5,1358,24,1256
MRI,58,25,1257
MRI,16,25,1257
7,69,25,1257
3,90,25,1257
3,217,25,1257
6,1844,24,1256
7,62,25,1257
MRI,73,25,1257
10,106,25,1257
MRI,64,25,1257
7,84,25,1257
5,964,25,1257
8,161,25,1257
9,1302,23,1255
3,222,25,1257
10,449,21,1253
4,1311,25,1257
MRI,70,25,1257
1,96,23,1255
7,75,24,1256
10,1195,0,1232
1,44,22,1254
1,49,24,1256
1,44,0,1260
5,307,0,1260
6,564,0,1260
3,60,18,1250
3,311,0,1260
9,111,23,1255
9,44,0,1260
7,1542,0,1260
MRI,57,1,1261
3,33,1,1261
MRI,43,1,1261
1,65,1,1261
7,83,1,1261
2,245,1,1261
MRI,72,1,1261
5,1542,0,1260
2,137,1,1261
MRI,39,1,1261
9,1855,0,1260
4,72,2,1262
3,57,2,1262
7,44,2,1262
8,1478,1,1261
3,402,2,1262
3,44,1,1261
7,269,2,1262
10,314,1,1261
9,97,2,1262
5,1051,2,1262
8,590,0,1260
6,79,3,1263
10,350,2,1262
7,489,3,1263
9,1742,2,1262
4,33,2,1262
1,77,2,1262
6,212,3,1263
2,79,3,1263
5,1114,3,1263
8,1667,2,1262
MRI,68,4,1264
MRI,66,4,1264
3,75,3,1263
3,326,4,1264
7,506,4,1264
10,282,3,1263
7,57,4,1264
5,994,4,1264
6,35,4,1264
5,74,3,1263
MRI,53,4,1264
4,1337,4,1264
MRI,58,4,1264
1,105,3,1263
1,79,4,1264
8,839,4,1264
9,79,2,1262
10,439,0,1260
2,72,7,1267
MRI,56,7,1267
MRI,44,7,1267
MRI,64,7,1267
10,96,7,1267
MRI,54,7,1267
MRI,49,7,1267
2,82,24,1256
6,768,7,1267
8,518,24,1256
10,107,7,1267
10,92,7,1267
5,216,8,1268
MRI,32,8,1268
7,73,8,1268
2,220,8,1268
3,368,8,1268
MRI,37,8,1268
MRI,36,8,1268
8,68,8,1268
8,121,8,1268
5,158,8,1268
3,42,8,1268
MRI,41,8,1268
5,155,8,1268
1,84,8,1268
10,1489,8,1268
7,72,9,1269
5,45,9,1269
6,111,9,1269
10,80,9,1269
1,73,7,1267
7,47,9,1269
9,63,9,1269
10,58,9,1269
6,270,9,1269
7,48,9,1269
5,68,9,1269
4,462,9,1269
7,63,9,1269
5,1348,7,1267
7,236,8,1268
7,77,9,1269
5,313,9,1269
8,487,7,1267
8,1528,9,1269
10,106,10,1270
10,127,10,1270
6,149,10,1270
6,89,10,1270
7,939,10,1270
5,969,10,1270
6,112,10,1270
MRI,53,11,1271
4,106,11,1271
2,55,0,1260
4,872,10,1270
3,156,11,1271
4,173,11,1271
MRI,44,11,1271
1,59,9,1269
9,1455,9,1269
5,889,11,1271
1,144,11,1271
8,1108,11,1271
3,858,11,1271
3,47,11,1271
2,26,10,1270
1,84,10,1270
10,197,11,1271
3,77,7,1267
7,173,11,1271
6,564,14,1274
9,62,9,1269
5,933,14,1274
10,76,14,1274
10,143,14,1274
7,46,15,1275
3,20,15,1275
MRI,61,15,1275
3,16,15,1275
9,762,7,1267
MRI,50,15,1275
9,1336,14,1274
5,347,15,1275
MRI,68,15,1275
10,186,15,1275
2,684,15,1275
7,847,14,1274
7,42,14,1274
5,153,15,1275
10,131,14,1274
MRI,50,15,1275
1,94,15,1275
7,41,16,1276
4,54,16,1276
4,184,16,1276
6,119,16,1276
2,58,14,1274
7,289,16,1276
8,127,16,1276
1,689,25,1089
4,48,16,1276
6,150,16,1276
6,129,11,1271
8,172,16,1276
7,64,15,1275
6,541,16,1276
MRI,45,15,1275
MRI,58,15,1275
1,83,14,1274
5,1524,16,1276
7,45,17,1277
6,90,17,1277
7,75,17,1277
7,44,17,1277
7,53,17,1277
5,964,17,1277
1,90,16,1276
2,88,17,1277
MRI,39,18,1278
7,94,18,1278
MRI,40,18,1278
3,191,18,1278
MRI,34,18,1278
MRI,46,18,1278
MRI,62,18,1278
8,335,14,1274
8,268,18,1278
5,1049,18,1278
1,94,17,1277
4,138,17,1277
4,1395,18,1278
3,245,14,1274
10,117,16,1276
8,476,17,1277
5,18,21,1281
2,69,21,1281
6,345,21,1281
3,121,17,1277
MRI,48,21,1281
MRI,52,21,1281
10,224,17,1277
5,1513,21,1281
2,120,22,1282
MRI,22,21,1281
4,38,22,1282
3,178,21,1281
MRI,40,22,1282
4,32,22,1282
5,287,22,1282
MRI,142,22,1282
5,196,22,1282
8,1330,22,1282
7,42,22,1282
2,84,22,1282
9,799,21,1281
7,40,23,1283
3,1863,22,1282
9,133,23,1283
5,60,23,1283
1,92,22,1282
4,186,23,1283
9,49,23,1283
5,625,23,1283
7,28,23,1283
6,166,23,1283
6,126,23,1283
10,3875,21,1281
1,74,23,1283
9,1169,23,1283
8,253,23,1283
7,49,22,1282
7,67,24,1284
5,791,24,1284
2,39,24,1284
MRI,55,25,1285
7,55,25,1285
7,571,24,1284
7,81,25,1285
MRI,66,25,1285
3,117,25,1285
7,81,25,1285
MRI,45,25,1285
MRI,46,25,1285
MRI,65,25,1285
MRI,112,25,1285
4,267,24,1284
8,201,21,1281
5,773,25,1285
1,643,18,1278
7,50,25,1285
4,527,25,1285
1,105,21,1281
9,1560,16,1276
3,73,25,1285
6,3447,24,1284
1,588,25,1285
1,90,24,1284
2,92,0,1288
6,380,0,1288
8,389,24,1284
1,45,0,1288
5,574,0,1288
MRI,49,1,1289
MRI,39,1,1289
5,53,1,1289
7,56,1,1289
1,69,1,1289
2,182,1,1289
MRI,42,1,1289
7,56,1,1289
7,1278,0,1288
2,88,1,1289
9,1911,0,1288
3,48,1,1289
9,44,0,1288
9,68,2,1290
7,127,2,1290
3,15,1,1289
4,112,2,1290
3,93,2,1290
4,111,2,1290
2,64,1,1289
7,776,2,1290
8,979,2,1290
9,61,2,1290
5,1624,2,1290
2,62,3,1291
4,102,3,1291
1,68,2,1290
5,1123,3,1291
MRI,33,4,1292
MRI,48,4,1292
3,380,4,1292
MRI,50,4,1292
4,536,4,1292
5,81,3,1291
9,80,21,1281
5,686,4,1292
7,753,4,1292
MRI,43,4,1292
1,73,3,1291
3,384,24,1284
10,599,2,1290
1,76,4,1292
9,4449,2,1290
MRI,37,4,1292
MRI,42,1,1289
8,611,0,1288
MRI,41,7,1295
MRI,64,7,1295
MRI,45,7,1295
MRI,55,7,1295
MRI,97,7,1295
MRI,32,7,1295
1,87,7,1295
6,690,7,1295
10,107,7,1295
10,142,7,1295
MRI,33,8,1296
9,1654,7,1295
5,294,8,1296
MRI,69,8,1296
MRI,50,8,1296
3,433,8,1296
8,86,8,1296
5,105,8,1296
MRI,32,8,1296
5,226,8,1296
MRI,61,8,1296
10,139,7,1295
5,1402,7,1295
6,68,9,1297
10,79,9,1297
5,37,9,1297
10,102,9,1297
8,248,7,1295
6,207,9,1297
7,94,9,1297
4,282,9,1297
9,49,9,1297
6,314,9,1297
7,44,9,1297
3,57,18,1278
1,59,8,1296
8,1035,9,1297
9,1185,9,1297
7,60,9,1297
2,69,10,1298
1,113,9,1297
5,82,9,1297
1,111,10,1298
6,76,10,1298
MRI,53,11,1299
MRI,40,11,1299
3,78,11,1299
5,34,11,1299
MRI,40,11,1299
3,259,11,1299
4,137,11,1299
MRI,39,11,1299
4,181,11,1299
7,731,10,1298
MRI,43,11,1299
4,183,3,1263
5,986,10,1298
5,1103,11,1299
4,1178,10,1298
1,46,11,1299
2,48,14,1302
7,55,14,1302
6,337,14,1302
10,107,14,1302
7,841,14,1302
10,116,14,1302
5,1002,14,1302
9,106,9,1297
6,692,14,1302
10,64,14,1302
7,75,15,1303
1,72,14,1302
3,31,15,1303
5,114,15,1303
MRI,33,15,1303
3,40,15,1303
MRI,61,15,1303
5,131,15,1303
MRI,27,15,1303
3,113,7,1295
MRI,64,15,1303
2,599,15,1303
MRI,57,15,1303
MRI,37,15,1303
5,145,15,1303
5,226,15,1303
9,1628,14,1302
8,118,16,1304
4,108,16,1304
6,141,16,1304
4,67,16,1304
7,559,16,1304
1,43,15,1303
1,130,16,1304
7,96,16,1304
6,145,16,1304
8,434,14,1302
5,1477,16,1304
6,756,18,1278
7,65,17,1305
2,53,17,1305
4,51,16,1304
4,61,17,1305
7,32,17,1305
6,154,17,1305
5,873,17,1305
10,167,16,1304
7,64,17,1305
MRI,49,18,1306
MRI,48,18,1306
7,82,18,1306
MRI,48,18,1306
3,108,17,1305
3,63,18,1306
5,635,18,1306
MRI,26,18,1306
3,160,18,1306
6,761,18,1306
8,222,18,1306
MRI,43,18,1306
9,1212,16,1304
4,1435,18,1306
3,214,10,1270
10,207,18,1306
1,65,17,1305
3,375,3,1291
10,1438,0,1288
MRI,36,21,1309
MRI,24,21,1309
MRI,107,21,1309
MRI,52,21,1309
5,73,21,1309
2,43,21,1309
6,1120,21,1309
5,1064,21,1309
1,647,18,1306
MRI,38,21,1309
MRI,28,22,1310
4,42,22,1310
4,54,22,1310
3,177,21,1309
4,42,22,1310
2,106,22,1310
7,44,22,1310
2,116,22,1310
3,41,22,1310
5,238,22,1310
MRI,89,22,1310
5,136,22,1310
5,160,22,1310
2,40,7,1295
10,1538,22,1310
8,1601,22,1310
9,112,23,1311
1,51,21,1309
10,71,23,1311
5,43,23,1311
1,69,22,1310
4,55,23,1311
7,52,23,1311
6,201,23,1311
7,61,22,1310
9,1644,21,1309
3,307,22,1310
1,32,23,1311
9,136,21,1309
4,331,23,1311
3,540,14,1302
9,1297,23,1311
9,91,23,1311
5,1021,23,1311
8,630,21,1309
6,207,23,1311
8,215,23,1311
5,1594,24,1312
MRI,37,25,1313
MRI,48,25,1313
6,1646,24,1312
3,154,25,1313
MRI,28,25,1313
MRI,68,25,1313
7,75,25,1313
MRI,67,25,1313
3,107,25,1313
7,65,25,1313
4,646,25,1313
3,47,25,1313
7,50,25,1313
5,1121,25,1313
1,1358,25,1313
4,391,24,1312
1,71,24,1312
7,473,24,1312
10,179,21,1309
6,88,25,1313
3,247,23,1311
3,211,10,1298
2,85,0,1316
6,354,0,1316
1,37,0,1316
7,746,0,1316
5,992,0,1316
2,51,24,1312
7,78,1,1317
2,142,1,1317
3,29,1,1317
MRI,56,1,1317
MRI,55,1,1317
5,38,1,1317
1,67,1,1317
10,1238,0,1316
2,127,1,1317
MRI,41,1,1317
8,548,0,1316
7,54,2,1318
8,1567,1,1317
MRI,48,1,1317
4,262,2,1318
7,390,2,1318
3,298,2,1318
9,46,2,1318
5,1086,2,1318
7,59,1,1317
10,44,2,1318
6,115,3,1319
5,62,3,1319
3,94,2,1318
3,43,1,1317
8,1684,2,1318
MRI,125,25,1313
4,52,2,1318
7,461,3,1319
5,252,1,1317
2,42,3,1319
1,112,2,1318
4,98,3,1319
MRI,54,4,1320
MRI,25,4,1320
6,26,4,1320
3,300,4,1320
MRI,27,4,1320
3,204,0,1316
MRI,27,4,1320
MRI,35,4,1320
7,79,4,1320
7,921,4,1320
10,246,3,1319
4,1504,4,1320
5,1781,4,1320
9,878,0,1316
1,54,4,1320
8,2024,4,1320
1,62,3,1319
3,143,24,1312
2,83,1,1317
MRI,54,7,1323
MRI,12,7,1323
MRI,32,7,1323
6,588,7,1323
MRI,70,7,1323
2,48,7,1323
10,263,1,1317
10,112,7,1323
MRI,43,7,1323
10,107,7,1323
MRI,70,8,1324
MRI,56,8,1324
MRI,41,8,1324
3,499,8,1324
2,295,8,1324
8,99,8,1324
5,1155,8,1324
7,62,9,1325
5,37,9,1325
9,99,9,1325
1,106,7,1323
7,78,9,1325
9,1016,7,1323
6,44,9,1325
10,147,9,1325
7,90,8,1324
10,55,9,1325
7,46,9,1325
6,447,9,1325
8,607,7,1323
7,62,9,1325
5,45,9,1325
10,114,9,1325
4,395,9,1325
MRI,105,8,1324
8,1015,9,1325
9,81,9,1325
1,125,8,1324
10,92,7,1323
6,131,10,1326
2,57,10,1326
5,1532,7,1323
9,1318,9,1325
1,63,9,1325
6,37,10,1326
6,232,10,1326
3,172,10,1326
5,1304,10,1326
MRI,55,11,1327
MRI,68,11,1327
3,102,11,1327
MRI,52,11,1327
3,286,11,1327
7,53,9,1325
1,60,10,1326
MRI,62,11,1327
3,268,24,1256
4,2153,10,1326
7,196,11,1327
5,1095,11,1327
MRI,49,11,1327
1,69,11,1327
9,45,0,1316
8,351,8,1324
6,325,14,1330
7,37,14,1330
7,542,14,1330
10,101,14,1330
6,399,14,1330
10,155,14,1330
5,850,14,1330
10,65,14,1330
MRI,64,15,1331
MRI,47,15,1331
3,37,15,1331
MRI,63,15,1331
3,38,15,1331
5,176,15,1331
MRI,44,15,1331
MRI,44,8,1324
2,230,15,1331
8,487,14,1330
MRI,67,15,1331
9,2323,14,1330
5,199,15,1331
1,29,14,1330
5,90,15,1331
MRI,93,11,1327
8,676,15,1331
7,65,16,1332
6,54,16,1332
4,51,16,1332
7,100,15,1331
4,219,16,1332
8,156,16,1332
1,82,15,1331
6,344,16,1332
8,81,16,1332
6,139,16,1332
7,487,16,1332
4,107,16,1332
5,2035,16,1332
4,100,17,1333
9,2538,16,1332
MRI,60,18,1334
3,27,18,1334
MRI,42,18,1334
MRI,61,18,1334
1,92,16,1332
3,253,18,1334
MRI,38,18,1334
MRI,62,18,1334
3,239,3,1319
6,219,11,1327
4,958,18,1334
1,1078,18,1334
7,488,10,1326
7,666,18,1334
5,1451,18,1334
10,319,16,1332
1,75,17,1333
7,53,17,1333
3,270,0,1288
3,183,7,1323
2,58,21,1337
5,40,21,1337
MRI,54,21,1337
MRI,74,21,1337
5,717,21,1337
2,56,17,1333
MRI,132,21,1337
9,22,21,1337
7,48,22,1338
2,90,22,1338
3,35,17,1333
7,61,22,1338
5,104,22,1338
4,56,22,1338
3,85,21,1337
3,491,22,1338
4,26,22,1338
MRI,49,22,1338
5,144,22,1338
4,30,22,1338
2,118,22,1338
5,109,22,1338
5,389,22,1338
MRI,31,21,1337
7,53,23,1339
2,198,14,1330
8,1819,22,1338
4,454,23,1339
6,3802,21,1337
8,212,21,1337
10,2532,22,1338
7,68,22,1338
5,1087,23,1339
9,915,23,1339
5,45,23,1339
1,39,22,1338
1,69,21,1337
9,1194,21,1337
2,39,24,1340
7,130,24,1340
3,124,23,1339
5,674,24,1340
7,415,23,1339
1,60,23,1339
MRI,56,25,1341
9,71,23,1339
2,294,22,1338
3,389,25,1341
6,2096,24,1340
4,1015,25,1341
4,240,24,1340
5,1236,25,1341
1,61,24,1340
MRI,75,25,1341
9,135,23,1339
MRI,36,25,1341
7,2220,24,1340
3,300,24,1340
1,507,25,1341
10,232,24,1340
MRI,60,25,1341
5,335,0,1344
MRI,81,22,1338
3,39,25,1341
8,514,24,1340
6,559,0,1344
1,37,0,1344
5,1014,0,1344
3,40,1,1345
2,229,1,1345
MRI,69,1,1345
1,38,1,1345
7,1721,0,1344
2,56,0,1344
MRI,34,1,1345
5,52,1,1345
2,160,1,1345
3,53,1,1345
9,77,0,1344
7,136,1,1345
8,791,1,1345
7,54,2,1346
9,988,0,1344
4,230,2,1346
MRI,43,1,1345
10,384,1,1345
2,78,1,1345
4,52,2,1346
5,663,2,1346
4,251,2,1346
9,79,2,1346
1,98,2,1346
8,1200,2,1346
5,208,1,1345
8,453,0,1344
3,54,2,1346
6,37,3,1347
3,323,2,1346
2,56,3,1347
9,1109,2,1346
5,29,3,1347
4,136,3,1347
6,38,4,1348
MRI,60,4,1348
10,182,3,1347
8,89,4,1348
3,255,4,1348
MRI,48,4,1348
1,47,3,1347
MRI,70,4,1348
MRI,52,4,1348
4,870,4,1348
MRI,71,4,1348
7,427,3,1347
1,112,4,1348
5,747,4,1348
7,656,4,1348
10,147,2,1346
9,67,2,1346
MRI,57,7,1351
MRI,20,7,1351
MRI,54,7,1351
MRI,53,7,1351
10,146,7,1351
7,340,2,1346
3,144,17,1221
MRI,41,7,1351
6,1062,7,1351
5,131,8,1352
2,159,8,1352
3,272,8,1352
1,52,7,1351
8,58,8,1352
2,110,7,1351
MRI,83,7,1351
5,133,8,1352
MRI,59,8,1352
5,175,8,1352
3,41,8,1352
9,715,7,1351
MRI,73,8,1352
MRI,50,8,1352
7,64,9,1353
10,142,9,1353
6,81,9,1353
9,128,9,1353
3,66,25,1201
5,65,9,1353
5,48,9,1353
4,234,9,1353
6,720,9,1353
7,47,9,1353
10,48,9,1353
5,184,9,1353
3,219,3,1347
9,995,9,1353
2,77,10,1354
1,61,8,1352
7,44,9,1353
10,254,7,1351
6,55,10,1354
8,1725,9,1353
6,106,10,1354
1,59,9,1353
5,1113,10,1354
8,645,7,1351
5,1090,7,1351
9,85,9,1353
MRI,53,11,1355
3,60,11,1355
3,157,11,1355
MRI,44,11,1355
MRI,84,11,1355
7,1816,10,1354
MRI,57,11,1355
MRI,57,11,1355
5,1017,11,1355
4,2689,10,1354
1,46,11,1355
8,877,11,1355
10,146,0,1344
1,70,10,1354
6,147,11,1355
3,171,14,1330
7,52,14,1358
MRI,71,11,1355
10,122,14,1358
2,39,14,1358
5,666,14,1358
7,616,14,1358
9,760,14,1358
6,917,14,1358
10,75,14,1358
7,51,15,1359
MRI,57,15,1359
MRI,47,15,1359
3,39,15,1359
5,147,15,1359
2,147,15,1359
10,155,14,1358
MRI,23,15,1359
MRI,41,15,1359
MRI,30,15,1359
MRI,36,15,1359
10,81,15,1359
5,295,15,1359
7,48,15,1359
7,77,15,1359
1,84,14,1358
3,28,15,1359
8,1664,15,1359
6,50,16,1360
4,222,16,1360
7,83,16,1360
8,145,16,1360
6,105,16,1360
4,88,16,1360
9,1377,16,1360
1,76,15,1359
2,67,17,1361
1,102,16,1360
8,553,14,1358
7,78,17,1361
5,1983,16,1360
3,996,10,1354
7,56,17,1361
4,73,16,1360
3,61,18,1362
MRI,28,18,1362
MRI,50,18,1362
MRI,71,18,1362
3,189,18,1362
4,153,17,1361
7,67,18,1362
MRI,38,18,1362
6,415,18,1362
MRI,25,18,1362
4,1336,18,1362
10,164,16,1360
8,28,18,1362
5,793,18,1362
1,84,17,1361
1,633,18,1362
MRI,148,18,1362
3,162,14,1358
3,216,0,1344
6,312,21,1365
MRI,55,21,1365
MRI,34,21,1365
MRI,58,21,1365
5,69,21,1365
6,753,21,1365
3,283,21,1365
5,948,21,1365
7,66,22,1366
4,31,22,1366
4,67,22,1366
MRI,58,21,1365
7,29,22,1366
2,71,22,1366
5,324,22,1366
9,123,21,1365
1,83,21,1365
8,656,22,1366
3,657,22,1366
3,148,17,1361
2,129,22,1366
MRI,56,22,1366
4,19,22,1366
5,201,22,1366
1,175,22,1366
MRI,76,22,1366
7,212,8,1352
4,326,23,1367
5,847,23,1367
10,2579,22,1366
9,1171,23,1367
5,100,23,1367
2,63,24,1368
7,64,22,1366
7,30,24,1368
6,117,23,1367
4,218,24,1368
1,49,23,1367
5,1031,24,1368
1,81,24,1368
9,63,23,1367
3,108,11,1355
9,1637,21,1365
MRI,59,25,1369
3,63,25,1369
MRI,48,25,1369
7,77,25,1369
MRI,49,25,1369
MRI,51,25,1369
8,654,21,1365
8,174,25,1369
3,177,25,1369
9,117,23,1367
7,38,25,1369
1,792,25,1369
5,886,25,1369
3,161,23,1367
6,2236,24,1368
4,1026,25,1369
MRI,129,25,1369
7,46,25,1369
MRI,63,25,1369
10,427,21,1365
2,112,0,1372
5,622,0,1372
6,648,0,1372
7,692,0,1372
9,904,0,1372
1,63,0,1372
7,55,1,1373
