OT,surgery_duration,schedule_day,simulation_day
6,336,14,1218
10,103,14,1218
5,704,14,1218
7,105,14,1218
6,554,14,1218
7,346,8,1212
7,1170,14,1218
10,125,14,1218
MRI,41,15,1219
7,64,15,1219
5,245,15,1219
MRI,48,15,1219
3,57,15,1219
10,135,15,1219
3,28,15,1219
5,103,15,1219
7,45,15,1219
5,139,15,1219
7,101,15,1219
1,89,14,1218
7,73,16,1220
7,52,15,1219
4,84,16,1220
6,131,16,1220
10,139,15,1219
4,71,16,1220
4,389,16,1220
6,633,16,1220
8,2535,15,1219
3,138,14,1218
1,86,16,1220
7,359,16,1220
7,94,17,1221
6,94,17,1221
4,57,17,1221
6,54,17,1221
6,162,16,1220
10,105,16,1220
5,1921,16,1220
4,102,17,1221
7,37,17,1221
8,332,14,1218
1,68,17,1221
1,57,15,1219
7,59,17,1221
MRI,46,18,1222
3,143,0,1204
7,67,18,1222
7,118,17,1221
3,105,18,1222
MRI,56,18,1222
2,32,17,1221
9,1888,16,1220
3,64,18,1222
7,648,18,1222
3,79,18,1222
4,1051,18,1222
6,851,18,1222
8,157,18,1222
5,1239,18,1222
1,625,18,1222
3,86,18,1222
2,24,0,1204
2,61,21,1225
MRI,68,21,1225
6,516,21,1225
5,71,21,1225
8,661,17,1221
5,1326,21,1225
3,172,21,1225
7,58,22,1226
5,251,22,1226
4,80,22,1226
4,37,22,1226
4,28,22,1226
7,14,22,1226
2,163,22,1226
9,57,21,1225
5,215,22,1226
MRI,74,21,1225
7,47,22,1226
7,69,22,1226
2,101,22,1226
8,1213,22,1226
7,63,23,1227
9,112,23,1227
3,369,7,1211
3,210,23,1227
4,135,23,1227
5,57,23,1227
6,180,23,1227
5,839,23,1227
10,327,21,1225
8,461,21,1225
6,269,23,1227
10,2919,22,1226
1,53,21,1225
4,110,23,1227
7,535,24,1228
7,116,24,1228
2,125,22,1226
4,275,24,1228
7,423,23,1227
9,1080,14,1218
5,908,24,1228
1,60,22,1226
1,61,23,1227
1,76,24,1228
6,1523,24,1228
7,61,25,1229
3,106,25,1229
MRI,52,25,1229
8,211,25,1229
10,87,25,1229
8,58,25,1229
7,105,25,1229
4,679,25,1229
3,488,25,1229
7,56,25,1229
5,820,25,1229
7,108,25,1229
8,129,23,1227
3,125,25,1229
1,442,25,1229
2,294,24,1228
10,180,18,1222
6,278,25,1229
2,53,14,1218
8,327,24,1228
9,99,0,1232
2,134,0,1232
1,91,0,1232
5,426,0,1232
6,545,0,1232
3,47,1,1233
2,149,1,1233
7,1593,0,1232
9,1517,0,1232
5,62,1,1233
MRI,55,1,1233
7,73,1,1233
7,97,1,1233
5,135,1,1233
2,101,1,1233
9,734,21,1225
2,69,1,1233
MRI,35,1,1233
MRI,47,1,1233
7,58,1,1233
8,1450,1,1233
3,126,2,1234
4,325,2,1234
7,126,2,1234
1,33,1,1233
3,224,2,1234
8,376,0,1232
5,733,2,1234
8,1251,2,1234
9,1229,2,1234
10,235,1,1233
9,80,2,1234
2,28,3,1235
6,119,3,1235
2,623,15,1219
1,85,2,1234
4,88,3,1235
5,47,3,1235
6,141,3,1235
5,1113,3,1235
7,64,4,1236
10,229,2,1234
MRI,60,4,1236
6,25,4,1236
MRI,61,4,1236
4,44,2,1234
3,47,4,1236
MRI,38,4,1236
1,60,3,1235
3,283,4,1236
8,1005,4,1236
5,1108,4,1236
4,1170,4,1236
7,378,2,1234
7,1043,4,1236
10,344,4,1236
7,869,3,1235
9,127,2,1234
2,55,10,1214
9,80,23,1227
8,443,3,1235
2,68,7,1239
MRI,68,7,1239
3,94,24,1228
MRI,122,7,1239
10,100,7,1239
MRI,32,7,1239
1,107,4,1236
6,711,7,1239
MRI,72,7,1239
9,1122,7,1239
MRI,41,8,1240
MRI,69,8,1240
5,148,8,1240
8,58,8,1240
MRI,36,8,1240
10,136,7,1239
5,337,8,1240
MRI,50,8,1240
3,695,8,1240
MRI,64,7,1239
MRI,59,8,1240
2,252,8,1240
1,89,7,1239
10,130,7,1239
8,77,8,1240
9,97,9,1241
7,62,9,1241
6,182,9,1241
6,246,9,1241
5,45,9,1241
7,80,9,1241
10,2377,8,1240
9,56,9,1241
1,65,8,1240
8,631,9,1241
4,244,9,1241
5,290,9,1241
6,52,10,1242
1,74,9,1241
5,85,9,1241
7,42,10,1242
2,44,10,1242
4,1141,10,1242
5,1274,10,1242
8,488,7,1239
MRI,18,11,1243
MRI,70,11,1243
4,104,11,1243
4,131,11,1243
3,48,11,1243
MRI,69,11,1243
MRI,33,4,1236
3,381,11,1243
MRI,38,11,1243
MRI,45,11,1243
5,973,11,1243
MRI,111,11,1243
10,162,10,1242
1,68,10,1242
7,285,11,1243
9,2120,9,1241
1,98,11,1243
6,165,11,1243
7,70,9,1241
5,1265,7,1239
3,405,10,1242
7,55,14,1246
10,87,14,1246
5,588,14,1246
6,805,14,1246
10,151,14,1246
7,78,9,1241
9,1167,14,1246
7,1112,14,1246
1,67,14,1246
3,163,3,1235
10,115,14,1246
5,137,15,1247
MRI,60,15,1247
7,84,15,1247
3,74,15,1247
MRI,48,15,1247
5,273,15,1247
MRI,68,15,1247
10,124,15,1247
MRI,68,15,1247
3,53,15,1247
5,163,15,1247
8,951,15,1247
MRI,60,15,1247
MRI,31,15,1247
6,140,16,1248
8,54,16,1248
4,282,16,1248
4,30,16,1248
8,79,16,1248
6,150,16,1248
7,75,16,1248
7,33,15,1247
5,1188,16,1248
1,54,15,1247
9,1536,16,1248
2,76,14,1246
1,70,16,1248
6,118,17,1249
5,537,17,1249
7,59,17,1249
2,124,17,1249
4,89,16,1248
MRI,57,18,1250
8,454,14,1246
10,186,16,1248
3,72,18,1250
MRI,20,18,1250
3,147,18,1250
MRI,49,18,1250
7,80,18,1250
4,137,17,1249
1,410,18,1250
MRI,127,18,1250
6,499,18,1250
7,441,16,1248
2,357,15,1247
4,725,18,1250
MRI,61,18,1250
5,862,18,1250
3,159,14,1246
3,81,18,1250
1,59,17,1249
7,497,18,1250
3,105,17,1249
MRI,57,18,1250
2,39,21,1253
5,46,21,1253
MRI,58,21,1253
6,291,21,1253
MRI,26,21,1253
MRI,67,21,1253
1,96,21,1253
MRI,111,21,1253
5,804,21,1253
6,782,21,1253
7,41,22,1254
4,32,22,1254
4,44,22,1254
2,142,22,1254
4,46,22,1254
5,193,22,1254
7,56,22,1254
2,49,22,1254
5,172,22,1254
8,805,22,1254
5,203,22,1254
3,239,21,1253
MRI,35,21,1253
3,1342,22,1254
10,1501,22,1254
5,94,23,1255
9,117,23,1255
7,51,23,1255
10,121,23,1255
6,160,23,1255
8,232,23,1255
7,61,22,1254
10,137,23,1255
4,276,23,1255
7,475,23,1255
9,1282,21,1253
1,181,22,1254
6,158,23,1255
5,1292,23,1255
10,518,21,1253
5,803,24,1256
9,890,23,1255
9,46,21,1253
8,483,21,1253
7,79,24,1256
3,76,25,1257
6,1902,24,1256
3,412,25,1257
1,67,24,1256
7,50,25,1257
7,64,25,1257
7,74,25,1257
MRI,69,22,1254
7,377,24,1256
4,1300,25,1257
5,927,25,1257
3,107,17,1221
10,185,24,1256
1,73,23,1255
MRI,158,22,1254
3,165,24,1256
MRI,57,25,1257
3,172,23,1255
1,408,25,1257
4,188,24,1256
9,54,23,1255
2,34,0,1260
1,59,0,1260
7,686,0,1260
6,751,0,1260
5,1132,0,1260
3,149,0,1260
7,22,1,1261
7,88,1,1261
7,64,1,1261
2,128,1,1261
1,69,1,1261
8,208,24,1256
MRI,47,1,1261
2,316,1,1261
MRI,36,1,1261
MRI,77,25,1257
7,38,1,1261
8,1199,1,1261
3,22,1,1261
9,81,2,1262
9,1338,0,1260
4,162,2,1262
4,132,2,1262
9,65,2,1262
3,262,2,1262
5,43,1,1261
7,393,2,1262
3,132,2,1262
8,410,0,1260
5,74,3,1263
6,82,3,1263
4,290,2,1262
10,1591,0,1260
1,77,2,1262
10,332,1,1261
4,177,3,1263
6,173,3,1263
5,2364,1,1261
7,552,3,1263
5,679,3,1263
4,93,3,1263
2,60,3,1263
7,60,2,1262
10,152,2,1262
7,60,4,1264
3,189,4,1264
6,60,4,1264
MRI,67,4,1264
1,72,3,1263
MRI,48,4,1264
8,877,2,1262
3,81,4,1264
5,750,4,1264
7,660,4,1264
4,802,4,1264
8,1367,4,1264
MRI,45,4,1264
3,121,3,1263
1,89,4,1264
10,187,4,1264
9,62,0,1260
2,46,24,1256
6,463,7,1267
10,53,7,1267
MRI,54,7,1267
1,94,7,1267
2,106,7,1267
MRI,38,8,1268
MRI,32,7,1267
5,99,8,1268
MRI,18,8,1268
MRI,29,8,1268
MRI,65,8,1268
8,181,8,1268
5,166,8,1268
2,558,8,1268
MRI,38,4,1264
5,169,8,1268
10,112,7,1267
3,282,7,1267
3,495,8,1268
5,25,9,1269
7,47,9,1269
7,67,9,1269
5,81,9,1269
7,61,9,1269
10,1727,8,1268
6,54,9,1269
7,34,9,1269
6,241,9,1269
5,239,9,1269
6,185,9,1269
MRI,138,8,1268
4,37,9,1269
9,1422,2,1262
10,235,7,1267
9,4020,7,1267
8,1159,9,1269
MRI,51,7,1267
10,98,9,1269
4,351,9,1269
1,85,9,1269
7,17,10,1270
6,140,10,1270
6,56,10,1270
6,104,10,1270
10,825,0,1232
5,819,10,1270
4,1044,10,1270
7,642,10,1270
7,68,9,1269
7,654,8,1240
8,412,7,1267
3,217,11,1271
5,769,7,1267
MRI,56,11,1271
MRI,43,11,1271
4,169,11,1271
MRI,55,11,1271
4,177,11,1271
1,80,10,1270
MRI,51,11,1271
1,70,8,1268
8,1094,11,1271
6,202,11,1271
5,856,11,1271
MRI,38,11,1271
1,54,11,1271
3,30,11,1271
2,65,10,1270
2,27,14,1274
10,109,14,1274
7,36,14,1274
5,543,14,1274
6,748,14,1274
MRI,52,15,1275
3,30,15,1275
7,174,8,1268
3,25,15,1275
MRI,81,15,1275
5,214,15,1275
10,112,14,1274
2,53,1,1261
MRI,45,15,1275
1,72,14,1274
7,865,14,1274
MRI,53,15,1275
MRI,57,15,1275
MRI,53,15,1275
5,261,15,1275
9,1977,14,1274
7,56,15,1275
4,139,16,1276
6,85,16,1276
4,39,16,1276
4,74,16,1276
7,71,16,1276
6,170,16,1276
7,279,16,1276
8,91,16,1276
2,309,15,1275
9,1082,16,1276
1,109,15,1275
7,198,11,1271
8,492,14,1274
7,31,17,1277
6,80,17,1277
1,79,16,1276
2,85,17,1277
1,103,17,1277
4,95,17,1277
5,1048,17,1277
10,552,16,1276
MRI,80,18,1278
5,1436,16,1276
3,203,18,1278
MRI,47,18,1278
3,73,18,1278
MRI,48,18,1278
6,756,18,1278
7,777,18,1278
5,1132,18,1278
MRI,74,18,1278
7,72,17,1277
4,1253,18,1278
MRI,75,18,1278
8,492,17,1277
1,736,18,1278
10,174,11,1271
2,38,21,1281
MRI,31,21,1281
5,51,21,1281
MRI,39,21,1281
MRI,46,21,1281
MRI,53,21,1281
MRI,78,21,1281
6,420,21,1281
MRI,61,21,1281
5,997,21,1281
10,1175,21,1281
9,1516,21,1281
4,35,22,1282
MRI,168,22,1282
4,44,22,1282
2,108,22,1282
7,67,22,1282
5,210,22,1282
4,28,22,1282
3,454,22,1282
5,126,22,1282
2,94,22,1282
5,252,22,1282
1,52,21,1281
MRI,57,22,1282
8,1051,22,1282
5,66,23,1283
7,81,22,1282
6,200,23,1283
9,81,23,1283
10,1962,22,1282
9,156,23,1283
4,53,23,1283
7,66,23,1283
1,63,22,1282
4,216,23,1283
3,113,14,1274
7,1353,23,1283
6,155,23,1283
5,1423,23,1283
8,122,23,1283
5,1090,24,1284
9,1207,23,1283
8,460,21,1281
1,102,23,1283
MRI,57,25,1285
MRI,54,25,1285
3,100,25,1285
7,81,25,1285
1,98,24,1284
9,41,21,1281
MRI,27,25,1285
3,261,25,1285
MRI,138,25,1285
MRI,52,25,1285
7,571,24,1284
MRI,69,25,1285
4,1006,25,1285
5,1021,25,1285
2,77,24,1284
3,203,23,1283
7,78,25,1285
3,421,17,1277
6,2848,24,1284
1,827,25,1285
7,46,25,1285
4,394,24,1284
5,326,0,1288
6,203,0,1288
6,340,0,1288
5,210,0,1288
1,75,0,1288
9,1153,0,1288
3,40,1,1289
1,67,1,1289
MRI,62,1,1289
MRI,31,1,1289
MRI,50,1,1289
2,116,1,1289
5,77,1,1289
MRI,35,1,1289
3,21,1,1289
2,511,1,1289
7,2140,0,1288
8,962,1,1289
9,52,2,1290
9,141,2,1290
MRI,38,1,1289
3,99,2,1290
7,31,2,1290
8,551,0,1288
4,141,2,1290
5,539,2,1290
10,385,1,1289
MRI,50,1,1289
3,298,2,1290
4,42,2,1290
8,706,2,1290
2,42,0,1288
9,1355,2,1290
6,81,3,1291
9,74,0,1288
10,1316,0,1288
1,98,2,1290
4,215,3,1291
5,1158,3,1291
5,66,3,1291
4,182,2,1290
MRI,64,4,1292
7,1227,3,1291
1,78,3,1291
6,48,4,1292
3,281,4,1292
8,491,4,1292
10,274,2,1290
MRI,57,4,1292
7,88,4,1292
4,788,4,1292
5,825,4,1292
7,373,4,1292
MRI,27,4,1292
MRI,38,4,1292
3,148,21,1281
1,77,4,1292
2,43,7,1295
MRI,61,4,1292
10,67,7,1295
MRI,73,7,1295
MRI,68,7,1295
6,1269,7,1295
10,118,7,1295
7,33,8,1296
5,188,8,1296
MRI,58,8,1296
3,160,11,1271
MRI,48,8,1296
2,77,3,1291
5,118,8,1296
2,58,8,1296
5,165,8,1296
7,546,2,1290
2,373,8,1296
5,40,9,1297
5,28,9,1297
9,31,9,1297
3,426,8,1296
1,59,7,1295
9,70,9,1297
5,1411,7,1295
7,65,9,1297
6,178,9,1297
5,118,9,1297
10,108,9,1297
10,139,7,1295
10,140,9,1297
7,70,9,1297
4,496,9,1297
1,123,8,1296
7,51,9,1297
6,409,9,1297
10,52,9,1297
3,283,7,1295
8,1087,9,1297
MRI,53,7,1295
3,169,0,1288
8,277,7,1295
MRI,55,7,1295
6,72,10,1298
6,67,10,1298
10,62,10,1298
1,88,9,1297
2,65,10,1298
1,85,10,1298
5,1152,10,1298
MRI,35,11,1299
MRI,32,11,1299
MRI,53,11,1299
3,54,11,1299
3,106,11,1299
MRI,55,11,1299
10,153,11,1299
9,3348,9,1297
4,2426,10,1298
MRI,54,11,1299
6,299,11,1299
8,1482,11,1299
5,1570,11,1299
1,51,11,1299
7,94,9,1297
10,171,10,1298
8,383,10,1298
MRI,50,11,1299
7,1136,10,1298
9,1689,7,1295
3,246,24,1284
7,91,14,1302
10,79,14,1302
5,654,14,1302
6,748,14,1302
3,193,10,1270
7,86,11,1299
2,68,14,1302
7,1088,14,1302
10,113,14,1302
MRI,71,15,1303
9,1561,14,1302
5,153,15,1303
MRI,41,15,1303
3,96,15,1303
MRI,72,15,1303
10,83,15,1303
7,54,15,1303
10,163,15,1303
MRI,52,15,1303
3,30,15,1303
7,17,15,1303
7,69,15,1303
7,90,15,1303
2,133,15,1303
10,125,14,1302
5,846,15,1303
MRI,36,15,1303
8,1257,15,1303
3,226,10,1298
6,102,16,1304
1,78,14,1302
1,201,15,1303
7,69,16,1304
4,50,16,1304
8,131,16,1304
4,404,16,1304
4,62,16,1304
6,259,16,1304
7,849,16,1304
6,140,16,1304
9,1219,16,1304
7,61,17,1305
5,1677,16,1304
1,54,16,1304
6,41,17,1305
4,58,17,1305
8,431,14,1302
5,868,17,1305
3,94,17,1305
10,158,17,1305
MRI,53,18,1306
8,92,16,1304
MRI,49,18,1306
3,224,18,1306
2,58,17,1305
MRI,32,15,1303
MRI,38,18,1306
MRI,58,18,1306
2,156,15,1303
7,252,18,1306
5,815,18,1306
3,83,18,1306
8,309,17,1305
4,981,18,1306
7,46,17,1305
3,202,3,1291
MRI,54,18,1306
1,84,17,1305
10,118,16,1304
6,666,18,1306
1,1437,18,1306
9,72,21,1309
2,67,21,1309
MRI,55,21,1309
5,70,21,1309
MRI,41,21,1309
MRI,82,21,1309
MRI,71,21,1309
6,498,21,1309
1,90,21,1309
MRI,43,21,1309
5,817,21,1309
MRI,42,22,1310
MRI,89,22,1310
4,28,22,1310
7,50,22,1310
4,28,22,1310
3,354,22,1310
8,430,21,1309
5,349,22,1310
2,41,22,1310
10,2201,21,1309
3,61,22,1310
3,33,22,1310
5,134,22,1310
2,173,22,1310
7,47,18,1306
8,233,18,1306
9,49,23,1311
5,104,23,1311
4,237,23,1311
10,168,23,1311
1,99,23,1311
6,123,23,1311
7,602,23,1311
1,82,22,1310
5,1275,23,1311
10,174,23,1311
6,182,23,1311
7,122,23,1311
1,65,24,1312
3,249,21,1309
7,908,24,1312
5,1237,24,1312
3,184,23,1311
4,73,24,1312
MRI,66,25,1313
7,101,25,1313
MRI,53,25,1313
3,74,25,1313
3,83,25,1313
8,1318,22,1310
MRI,125,25,1313
6,1920,24,1312
8,62,25,1313
9,613,23,1311
7,25,25,1313
2,127,24,1312
7,82,25,1313
MRI,66,25,1313
4,1046,25,1313
3,94,25,1313
5,717,25,1313
MRI,48,21,1309
7,56,22,1310
9,104,23,1311
8,141,23,1311
6,466,0,1316
1,53,0,1316
9,540,0,1316
7,713,0,1316
3,360,0,1316
5,1203,0,1316
1,585,25,1313
3,188,14,1302
MRI,36,1,1317
3,52,1,1317
MRI,55,1,1317
5,42,1,1317
3,74,1,1317
9,65,0,1316
2,259,1,1317
7,101,1,1317
MRI,72,1,1317
1,54,1,1317
MRI,54,1,1317
2,308,1,1317
7,30,1,1317
8,826,1,1317
8,516,0,1316
7,69,1,1317
4,141,2,1318
7,68,2,1318
MRI,41,1,1317
3,68,2,1318
2,44,1,1317
9,118,2,1318
10,484,0,1316
3,218,2,1318
7,425,2,1318
4,78,2,1318
4,555,2,1318
5,809,2,1318
10,337,1,1317
6,66,3,1319
9,676,2,1318
8,570,2,1318
4,175,3,1319
7,538,3,1319
9,75,2,1318
5,743,3,1319
2,40,3,1319
6,269,3,1319
1,63,3,1319
6,50,4,1320
MRI,55,4,1320
7,56,4,1320
MRI,74,4,1320
MRI,66,4,1320
3,401,4,1320
5,68,3,1319
8,681,4,1320
MRI,62,4,1320
7,807,4,1320
5,962,4,1320
MRI,33,4,1320
5,90,1,1317
4,1019,4,1320
10,236,2,1318
10,259,3,1319
10,197,4,1320
1,54,4,1320
8,275,3,1319
1,77,2,1318
7,49,1,1317
3,280,24,1312
MRI,54,7,1323
10,150,7,1323
MRI,86,7,1323
6,707,7,1323
2,48,7,1323
MRI,47,7,1323
1,70,7,1323
10,128,7,1323
2,271,8,1324
MRI,43,8,1324
MRI,60,8,1324
3,701,7,1239
8,154,8,1324
8,54,8,1324
3,523,8,1324
10,1465,8,1324
5,78,9,1325
6,112,9,1325
7,52,9,1325
6,261,9,1325
10,125,7,1323
5,72,9,1325
7,86,9,1325
10,223,9,1325
10,48,9,1325
10,116,9,1325
6,632,9,1325
1,95,8,1324
3,439,7,1323
5,138,9,1325
7,64,9,1325
9,52,9,1325
6,191,10,1326
4,201,9,1325
6,97,10,1326
8,2019,9,1325
7,728,10,1326
1,84,10,1326
5,560,10,1326
7,59,9,1325
MRI,58,11,1327
10,154,10,1326
4,772,10,1326
MRI,19,11,1327
MRI,76,11,1327
3,418,11,1327
3,92,11,1327
10,125,11,1327
1,141,9,1325
5,1025,11,1327
1,106,11,1327
8,683,11,1327
7,199,11,1327
9,1660,7,1323
9,127,9,1325
6,368,14,1330
5,454,14,1330
6,193,11,1327
8,479,7,1323
10,121,14,1330
7,80,9,1325
10,102,14,1330
7,608,14,1330
1,73,14,1330
7,32,14,1330
MRI,55,15,1331
7,93,15,1331
5,145,15,1331
7,41,15,1331
5,178,15,1331
10,98,14,1330
MRI,36,15,1331
10,120,15,1331
8,630,15,1331
5,349,15,1331
7,59,15,1331
5,2267,7,1323
3,280,10,1326
7,64,16,1332
4,45,16,1332
8,80,16,1332
6,119,16,1332
4,114,16,1332
2,1513,15,1331
1,93,16,1332
6,347,16,1332
4,79,16,1332
8,121,16,1332
2,45,10,1326
9,1197,16,1332
10,83,16,1332
6,153,16,1332
6,55,17,1333
9,910,9,1325
5,1815,16,1332
4,146,17,1333
1,33,15,1331
6,279,17,1333
4,56,17,1333
4,39,16,1332
2,47,14,1330
7,45,18,1334
MRI,34,18,1334
7,1920,16,1332
MRI,52,18,1334
3,239,18,1334
4,508,18,1334
1,91,17,1333
6,645,18,1334
5,698,18,1334
8,176,18,1334
8,533,17,1333
3,53,18,1334
7,487,8,1324
1,821,18,1334
2,83,17,1333
10,637,17,1333
10,53,18,1334
MRI,34,18,1334
3,236,17,1333
MRI,63,21,1337
5,98,21,1337
9,62,21,1337
9,158,21,1337
6,438,21,1337
5,827,21,1337
MRI,61,21,1337
1,62,21,1337
MRI,73,22,1338
8,480,14,1330
4,25,22,1338
4,16,22,1338
4,24,22,1338
2,230,22,1338
2,53,0,1316
5,150,22,1338
3,354,22,1338
5,284,22,1338
7,42,22,1338
2,58,21,1337
MRI,65,21,1337
2,44,22,1338
7,615,18,1334
7,66,22,1338
9,906,14,1330
7,45,23,1339
10,1633,22,1338
8,498,21,1337
9,65,23,1339
5,126,23,1339
1,61,22,1338
10,163,23,1339
1,127,23,1339
4,387,23,1339
7,82,22,1338
4,39,23,1339
6,168,23,1339
9,825,23,1339
8,1133,22,1338
3,262,21,1337
2,103,24,1340
3,154,23,1339
7,97,22,1338
7,64,24,1340
5,743,24,1340
7,84,23,1339
6,1381,24,1340
8,254,23,1339
MRI,46,25,1341
MRI,60,25,1341
MRI,55,25,1341
9,113,23,1339
8,124,25,1341
MRI,39,25,1341
3,362,25,1341
10,215,25,1341
7,482,24,1340
3,45,25,1341
7,37,25,1341
7,44,25,1341
4,865,25,1341
5,959,25,1341
4,195,24,1340
MRI,111,25,1341
1,75,24,1340
6,224,25,1341
MRI,69,25,1341
8,665,24,1340
1,798,25,1341
1,61,0,1344
5,374,0,1344
2,60,0,1344
6,658,0,1344
7,1083,0,1344
2,90,1,1345
MRI,66,1,1345
3,46,1,1345
3,65,1,1345
MRI,45,1,1345
7,122,1,1345
8,324,0,1344
5,48,1,1345
2,84,1,1345
2,277,1,1345
7,64,1,1345
7,64,1,1345
9,67,0,1344
MRI,44,1,1345
5,159,1,1345
8,1185,1,1345
4,174,2,1346
9,138,2,1346
7,71,2,1346
3,67,2,1346
MRI,47,1,1345
3,190,2,1346
1,47,1,1345
4,52,2,1346
5,1107,2,1346
4,639,2,1346
8,1120,2,1346
7,445,2,1346
10,632,21,1337
6,75,3,1347
9,1202,21,1309
10,417,2,1346
5,72,3,1347
1,100,3,1347
9,1071,2,1346
MRI,65,4,1348
MRI,55,4,1348
7,959,3,1347
6,135,4,1348
MRI,45,4,1348
4,511,4,1348
5,562,4,1348
3,692,4,1348
10,2015,0,1344
MRI,57,4,1348
2,41,3,1347
1,79,2,1346
7,730,4,1348
8,718,4,1348
3,330,14,1330
4,140,3,1347
1,116,4,1348
7,53,4,1348
10,100,7,1351
2,145,7,1351
MRI,36,7,1351
MRI,51,7,1351
6,738,7,1351
MRI,55,7,1351
MRI,37,8,1352
9,1477,7,1351
10,113,7,1351
5,217,8,1352
10,86,7,1351
2,177,8,1352
1,74,7,1351
5,256,8,1352
3,608,8,1352
8,475,3,1347
MRI,54,7,1351
7,85,9,1353
9,44,9,1353
9,74,2,1346
7,31,8,1352
5,30,9,1353
10,66,9,1353
7,68,9,1353
6,91,9,1353
6,504,9,1353
8,856,9,1353
1,81,8,1352
4,255,9,1353
5,41,9,1353
10,78,9,1353
7,59,9,1353
1,87,9,1353
9,1457,9,1353
6,176,10,1354
5,804,7,1351
5,187,9,1353
6,101,10,1354
5,760,10,1354
7,893,10,1354
2,134,10,1354
4,1643,10,1354
1,98,10,1354
3,166,11,1355
MRI,52,11,1355
MRI,56,11,1355
4,165,11,1355
3,70,11,1355
1,63,11,1355
MRI,49,11,1355
5,1136,11,1355
MRI,56,8,1352
8,1529,11,1355
6,179,11,1355
3,159,3,1319
8,572,7,1351
7,266,11,1355
3,55,14,1358
10,282,11,1355
9,106,9,1353
7,33,14,1358
2,83,14,1358
5,640,14,1358
6,707,14,1358
10,81,14,1358
10,95,14,1358
7,1255,14,1358
9,1322,14,1358
MRI,59,15,1359
MRI,60,15,1359
3,45,15,1359
7,72,15,1359
5,203,15,1359
MRI,58,15,1359
3,28,15,1359
MRI,49,15,1359
MRI,50,15,1359
MRI,16,15,1359
10,46,15,1359
5,120,15,1359
10,114,14,1358
5,207,15,1359
2,262,15,1359
8,1143,15,1359
7,56,15,1359
4,47,16,1360
6,115,16,1360
7,111,16,1360
4,109,16,1360
8,64,16,1360
1,77,16,1360
4,415,16,1360
1,47,15,1359
6,303,16,1360
6,206,16,1360
8,94,16,1360
7,687,16,1360
2,119,17,1361
6,81,17,1361
3,459,11,1355
1,64,14,1358
4,109,17,1361
7,57,17,1361
5,2336,16,1360
10,179,16,1360
MRI,39,18,1362
3,295,18,1362
MRI,53,18,1362
MRI,66,18,1362
9,946,0,1344
4,747,18,1362
7,673,18,1362
8,144,18,1362
MRI,39,18,1362
6,1075,18,1362
1,67,17,1361
3,63,24,1340
5,927,18,1362
8,657,14,1358
1,1444,18,1362
3,65,18,1362
7,63,17,1361
3,93,0,1344
9,52,21,1365
MRI,68,21,1365
5,46,21,1365
MRI,174,21,1365
6,688,21,1365
MRI,47,21,1365
2,46,21,1365
10,468,21,1365
MRI,68,22,1366
5,1455,21,1365
7,87,22,1366
4,31,22,1366
2,206,22,1366
4,70,22,1366
MRI,46,21,1365
5,212,22,1366
3,397,22,1366
7,66,22,1366
1,116,22,1366
5,520,22,1366
1,36,21,1365
3,39,22,1366
9,1270,21,1365
MRI,100,22,1366
9,224,23,1367
5,67,23,1367
6,77,23,1367
4,276,23,1367
8,893,22,1366
1,49,23,1367
10,2128,22,1366
7,74,18,1362
7,58,23,1367
5,1167,23,1367
7,125,24,1368
3,124,23,1367
9,70,23,1367
5,807,24,1368
3,190,17,1361
MRI,58,25,1369
3,70,25,1369
7,53,25,1369
MRI,53,25,1369
3,186,21,1365
MRI,15,25,1369
1,70,24,1368
3,247,25,1369
6,2074,24,1368
10,172,24,1368
7,43,25,1369
3,256,7,1351
4,919,25,1369
MRI,63,25,1369
5,988,25,1369
7,68,25,1369
3,79,25,1369
9,1403,23,1367
8,497,17,1361
4,478,24,1368
1,749,25,1369
8,432,21,1365
2,55,24,1368
9,673,16,1360
9,46,0,1372
1,49,0,1372
5,249,0,1372
6,329,0,1372
5,342,0,1372
6,481,0,1372
7,984,0,1372
3,75,24,1368
7,74,1,1373
1,72,1,1373
3,36,1,1373
5,48,1,1373
MRI,38,1,1373
3,25,1,1373
2,420,1,1373
7,63,1,1373
5,563,1,1373
7,52,1,1373
MRI,42,1,1373
2,90,1,1373
MRI,45,1,1373
MRI,61,1,1373
9,2460,0,1372
7,72,1,1373
8,1547,1,1373
MRI,54,1,1373
3,130,2,1374
4,73,2,1374
7,146,2,1374
4,48,2,1374
2,76,0,1372
3,143,2,1374
1,74,2,1374
9,88,2,1374
10,130,1,1373
5,1116,2,1374
4,221,2,1374
8,730,2,1374
5,31,3,1375
10,142,3,1375
2,180,3,1375
4,59,3,1375
4,112,3,1375
6,234,3,1375
7,732,2,1374
10,273,2,1374
5,1007,3,1375
6,131,3,1375
7,1234,3,1375
8,482,0,1372
6,36,4,1376
1,94,3,1375
MRI,39,4,1376
3,212,4,1376
9,113,2,1374
7,574,4,1376
MRI,39,4,1376
5,1138,4,1376
4,1477,4,1376
MRI,50,4,1376
MRI,49,4,1376
8,1798,4,1376
10,197,0,1372
8,503,3,1375
7,106,4,1376
1,78,4,1376
10,293,4,1376
MRI,65,7,1379
3,97,7,1379
MRI,51,7,1379
6,336,7,1379
10,114,7,1379
MRI,54,7,1379
MRI,64,7,1379
10,127,7,1379
10,85,7,1379
