OT,surgery_duration,schedule_day,simulation_day
9,95,9,1353
7,78,14,1358
10,210,14,1358
5,730,14,1358
10,87,14,1358
6,1147,14,1358
1,45,14,1358
7,1347,14,1358
MRI,38,15,1359
7,52,15,1359
3,63,15,1359
MRI,57,15,1359
7,56,15,1359
10,93,15,1359
MRI,55,15,1359
5,148,15,1359
5,157,15,1359
2,222,15,1359
9,87,9,1353
9,1997,14,1358
3,33,15,1359
7,44,15,1359
5,156,15,1359
8,931,15,1359
7,73,16,1360
6,144,16,1360
4,94,16,1360
4,151,16,1360
8,53,16,1360
MRI,53,15,1359
4,152,16,1360
6,167,16,1360
8,147,16,1360
1,74,15,1359
2,62,14,1358
1,89,16,1360
9,1733,16,1360
2,68,17,1361
4,111,17,1361
7,125,8,1352
1,92,17,1361
10,189,16,1360
8,420,14,1358
7,555,16,1360
5,1501,16,1360
MRI,40,18,1362
MRI,34,18,1362
MRI,63,18,1362
3,226,18,1362
MRI,46,18,1362
5,1834,17,1361
10,163,14,1358
7,878,18,1362
1,617,18,1362
4,960,18,1362
MRI,56,18,1362
3,93,0,1344
MRI,83,18,1362
6,556,18,1362
4,58,16,1360
MRI,62,21,1365
5,31,21,1365
MRI,42,21,1365
3,35,18,1362
9,66,21,1365
MRI,46,21,1365
6,758,21,1365
MRI,65,21,1365
9,879,21,1365
5,601,21,1365
MRI,60,21,1365
7,55,22,1366
MRI,100,22,1366
4,42,22,1366
3,232,22,1366
4,31,22,1366
4,112,22,1366
2,103,22,1366
2,74,22,1366
7,47,22,1366
3,85,22,1366
5,377,22,1366
3,26,22,1366
5,217,22,1366
8,1096,22,1366
5,76,23,1367
1,40,21,1365
3,181,21,1365
4,118,23,1367
1,61,22,1366
8,235,23,1367
7,66,23,1367
3,150,14,1358
6,148,23,1367
6,156,23,1367
3,347,24,1284
MRI,27,22,1366
2,44,24,1368
3,243,23,1367
4,69,23,1367
5,2885,23,1367
8,503,21,1365
MRI,46,25,1369
3,161,25,1369
MRI,46,25,1369
7,61,25,1369
1,135,24,1368
7,40,24,1368
6,2390,24,1368
9,60,23,1367
7,22,25,1369
5,1339,25,1369
1,596,25,1369
4,1654,25,1369
7,747,23,1367
3,53,25,1369
10,8650,21,1365
1,96,23,1367
1,51,0,1372
6,685,0,1372
5,702,0,1372
4,240,24,1368
7,962,0,1372
MRI,58,1,1373
7,43,1,1373
2,137,1,1373
MRI,60,1,1373
7,50,1,1373
7,120,1,1373
MRI,50,1,1373
2,120,1,1373
1,75,1,1373
8,979,1,1373
2,34,1,1373
9,914,0,1372
9,63,2,1374
7,71,2,1374
5,73,1,1373
4,179,2,1374
3,202,2,1374
4,57,2,1374
7,533,2,1374
5,905,2,1374
2,93,0,1372
8,1116,2,1374
3,70,2,1374
1,126,2,1374
10,370,1,1373
9,1802,2,1374
9,149,23,1367
4,437,2,1374
7,39,3,1375
9,131,2,1374
5,58,3,1375
4,150,3,1375
5,1104,3,1375
MRI,66,4,1376
10,231,2,1374
6,78,4,1376
MRI,66,4,1376
MRI,33,4,1376
7,54,4,1376
MRI,39,4,1376
8,698,4,1376
8,561,0,1372
4,921,4,1376
1,84,3,1375
3,262,4,1376
5,1523,4,1376
3,636,10,1354
MRI,43,4,1376
7,687,4,1376
1,111,4,1376
9,133,0,1372
MRI,25,7,1379
MRI,53,7,1379
MRI,48,7,1379
10,111,7,1379
9,922,7,1379
MRI,65,8,1380
5,220,8,1380
MRI,57,8,1380
8,98,8,1380
1,90,7,1379
10,133,7,1379
10,155,7,1379
2,214,8,1380
5,124,8,1380
MRI,58,8,1380
5,183,8,1380
1,92,8,1380
5,39,9,1381
10,51,9,1381
7,54,9,1381
10,93,9,1381
MRI,60,7,1379
5,190,9,1381
7,73,9,1381
4,218,9,1381
5,724,7,1379
6,3525,7,1379
7,62,9,1381
8,989,9,1381
5,86,9,1381
6,77,10,1382
8,531,7,1379
9,1391,23,1367
2,62,10,1382
3,242,17,1361
1,74,9,1381
3,222,10,1382
5,1117,10,1382
1,44,10,1382
9,169,9,1381
4,1389,10,1382
MRI,43,11,1383
4,197,11,1383
3,161,11,1383
7,724,10,1382
9,82,9,1381
MRI,53,11,1383
MRI,74,11,1383
MRI,52,11,1383
5,1274,11,1383
1,71,11,1383
3,55,11,1383
3,271,11,1383
10,557,0,1372
6,192,11,1383
8,3016,11,1383
10,324,11,1383
2,64,7,1379
7,204,11,1383
2,55,14,1386
7,94,14,1386
10,76,14,1386
6,524,14,1386
10,85,14,1386
1,49,14,1386
5,946,14,1386
MRI,68,7,1379
MRI,31,15,1387
7,1397,14,1386
5,129,15,1387
MRI,45,15,1387
3,37,15,1387
7,37,15,1387
MRI,54,15,1387
7,49,15,1387
5,135,15,1387
MRI,39,15,1387
10,119,15,1387
MRI,33,15,1387
3,227,7,1379
10,120,14,1386
5,374,15,1387
3,180,24,1368
9,1138,14,1386
6,115,16,1388
8,570,15,1387
7,53,16,1388
4,231,16,1388
4,61,16,1388
8,95,16,1388
7,388,16,1388
4,157,16,1388
3,45,15,1387
8,574,14,1386
8,76,16,1388
6,287,16,1388
1,108,15,1387
9,885,16,1388
2,524,15,1387
MRI,35,15,1387
2,58,17,1389
6,117,17,1389
5,1808,16,1388
6,43,17,1389
7,77,17,1389
4,96,17,1389
3,147,0,1372
4,56,17,1389
1,76,16,1388
3,243,17,1389
10,228,16,1388
7,53,17,1389
5,863,17,1389
MRI,53,18,1390
7,51,18,1390
3,75,18,1390
MRI,75,18,1390
MRI,43,18,1390
3,62,18,1390
7,641,18,1390
10,94,18,1390
8,100,18,1390
7,126,8,1380
MRI,62,18,1390
4,897,18,1390
MRI,64,18,1390
3,57,18,1390
5,1114,18,1390
1,87,17,1389
6,898,18,1390
8,616,17,1389
3,61,18,1390
MRI,55,21,1393
MRI,55,21,1393
7,105,17,1389
MRI,46,21,1393
6,308,21,1393
6,535,21,1393
5,1254,21,1393
MRI,42,21,1393
3,231,21,1393
4,84,22,1394
5,34,21,1393
7,72,22,1394
MRI,81,22,1394
4,45,22,1394
5,89,22,1394
4,34,22,1394
9,1026,21,1393
2,56,22,1394
2,22,21,1393
5,605,22,1394
1,114,22,1394
2,163,22,1394
10,1217,22,1394
8,1260,22,1394
9,67,23,1395
7,55,23,1395
2,102,21,1365
4,331,23,1395
5,37,23,1395
7,74,22,1394
7,54,22,1394
5,792,23,1395
10,61,23,1395
6,111,23,1395
3,500,3,1375
7,426,23,1395
1,62,23,1395
9,123,23,1395
7,60,24,1396
3,267,23,1395
1,85,21,1393
5,974,24,1396
2,24,24,1396
7,40,25,1397
MRI,25,25,1397
MRI,57,25,1397
8,130,25,1397
4,153,24,1396
3,178,25,1397
1,75,24,1396
MRI,39,25,1397
7,30,25,1397
8,229,21,1393
6,2141,24,1396
4,1032,25,1397
3,71,25,1397
9,1632,23,1395
1,832,25,1397
3,451,22,1394
8,108,23,1395
7,992,24,1396
5,1181,25,1397
MRI,49,22,1394
9,50,0,1400
2,47,0,1400
1,62,0,1400
5,272,0,1400
6,678,0,1400
MRI,60,25,1397
7,940,0,1400
5,900,0,1400
MRI,47,1,1401
3,51,1,1401
3,174,14,1386
2,229,1,1401
1,66,1,1401
MRI,66,1,1401
7,77,1,1401
MRI,54,1,1401
MRI,68,1,1401
2,146,1,1401
5,74,1,1401
9,2247,0,1400
3,34,1,1401
MRI,58,1,1401
7,74,1,1401
7,41,2,1402
4,141,2,1402
3,66,2,1402
4,215,2,1402
3,327,2,1402
8,905,2,1402
4,67,2,1402
2,36,1,1401
5,1324,2,1402
5,75,3,1403
6,80,3,1403
8,390,0,1400
7,798,2,1402
5,809,3,1403
9,1405,2,1402
1,97,3,1403
6,31,4,1404
MRI,63,4,1404
MRI,32,4,1404
9,99,2,1402
7,440,4,1404
3,262,4,1404
9,62,2,1402
5,725,4,1404
MRI,66,4,1404
4,1125,4,1404
4,232,3,1403
3,114,3,1403
1,90,2,1402
10,231,2,1402
1,70,4,1404
MRI,38,7,1407
6,311,7,1407
MRI,62,7,1407
MRI,86,7,1407
10,164,7,1407
10,89,7,1407
MRI,31,7,1407
2,47,7,1407
10,126,7,1407
MRI,46,7,1407
6,487,7,1407
5,145,8,1408
2,67,3,1403
MRI,46,8,1408
8,101,8,1408
MRI,108,8,1408
5,126,8,1408
2,304,8,1408
2,140,22,1394
MRI,49,8,1408
5,101,8,1408
1,83,7,1407
3,476,8,1408
10,279,0,1400
5,44,9,1409
6,134,9,1409
5,168,9,1409
1,59,8,1408
10,152,9,1409
4,261,9,1409
10,92,9,1409
10,687,21,1393
7,75,9,1409
6,511,9,1409
7,78,9,1409
7,66,9,1409
7,76,9,1409
5,984,7,1407
9,994,9,1409
2,33,10,1410
6,92,10,1410
7,724,10,1410
5,34,9,1409
8,736,9,1409
1,66,9,1409
1,94,10,1410
5,1379,10,1410
10,412,17,1389
3,212,11,1411
MRI,42,11,1411
5,664,11,1411
3,43,11,1411
8,973,11,1411
9,59,9,1409
MRI,39,11,1411
8,480,7,1407
4,3541,10,1410
10,347,24,1396
3,161,11,1411
1,83,11,1411
7,108,8,1408
3,160,24,1396
9,97,21,1393
7,61,14,1414
6,372,14,1414
10,75,14,1414
5,593,14,1414
7,548,14,1414
10,109,14,1414
7,43,15,1415
7,77,15,1415
5,155,15,1415
3,18,15,1415
2,231,15,1415
9,1692,14,1414
1,29,14,1414
3,21,15,1415
MRI,39,15,1415
10,58,15,1415
MRI,51,15,1415
10,373,15,1415
5,250,15,1415
2,84,15,1415
6,240,11,1411
5,100,15,1415
1,524,18,1390
8,1234,15,1415
10,117,14,1414
7,87,16,1416
6,109,16,1416
4,132,16,1416
8,137,16,1416
7,135,11,1411
8,96,16,1416
4,98,16,1416
4,109,16,1416
6,277,16,1416
7,58,15,1415
7,363,16,1416
6,205,16,1416
9,705,16,1416
5,1326,16,1416
2,81,14,1414
2,51,17,1417
7,66,17,1417
6,114,17,1417
6,203,17,1417
4,86,17,1417
4,62,17,1417
5,715,17,1417
7,66,17,1417
8,559,14,1414
1,68,16,1416
MRI,55,18,1418
MRI,57,18,1418
3,38,18,1418
MRI,70,18,1418
1,89,15,1415
1,37,17,1417
3,41,18,1418
3,362,18,1418
MRI,63,18,1418
4,692,18,1418
10,265,16,1416
7,74,18,1418
1,641,18,1418
7,984,18,1418
5,1577,18,1418
MRI,43,18,1418
8,326,18,1418
9,85,9,1409
3,126,14,1414
MRI,62,21,1421
MRI,33,21,1421
10,989,17,1417
6,726,21,1421
9,52,21,1421
2,43,21,1421
3,298,10,1410
3,64,22,1422
1,75,21,1421
2,96,22,1422
4,56,22,1422
MRI,58,22,1422
7,54,22,1422
MRI,79,22,1422
7,38,22,1422
5,87,21,1421
8,529,17,1417
9,2131,21,1421
5,647,22,1422
3,412,22,1422
6,1057,18,1418
5,122,22,1422
4,60,22,1422
7,60,23,1423
5,25,23,1423
MRI,143,21,1421
5,763,21,1421
MRI,37,21,1421
10,66,23,1423
1,71,22,1422
4,113,23,1423
10,164,23,1423
5,864,23,1423
4,285,23,1423
3,107,17,1417
7,87,17,1417
7,446,23,1423
9,1074,7,1407
2,82,24,1424
6,136,23,1423
7,493,24,1424
4,169,24,1424
8,149,23,1423
1,80,23,1423
5,985,24,1424
3,268,7,1407
MRI,20,25,1425
7,79,25,1425
MRI,62,25,1425
3,184,25,1425
MRI,69,25,1425
8,141,25,1425
MRI,54,25,1425
MRI,52,25,1425
6,2054,24,1424
7,47,25,1425
4,708,25,1425
3,50,25,1425
1,62,24,1424
9,431,23,1423
7,59,25,1425
3,190,23,1423
2,31,22,1422
5,972,25,1425
8,340,21,1421
3,92,25,1425
7,59,25,1425
6,225,0,1428
5,364,0,1428
6,340,0,1428
7,940,0,1428
1,79,0,1428
2,79,0,1428
3,44,1,1429
7,59,1,1429
2,215,1,1429
1,63,1,1429
MRI,35,1,1429
1,840,25,1425
7,44,1,1429
2,93,1,1429
9,2035,0,1428
2,210,1,1429
10,598,0,1428
8,866,1,1429
MRI,32,1,1429
9,78,2,1430
3,31,1,1429
4,154,2,1430
5,93,1,1429
9,139,2,1430
3,393,2,1430
9,57,0,1428
7,71,1,1429
3,79,2,1430
4,108,2,1430
8,918,2,1430
7,844,2,1430
5,934,2,1430
10,214,1,1429
7,27,3,1431
5,32,3,1431
6,175,3,1431
4,130,3,1431
1,68,2,1430
8,600,0,1428
5,83,1,1429
10,170,2,1430
4,211,3,1431
5,1138,3,1431
7,994,3,1431
6,192,3,1431
3,115,3,1431
10,161,21,1421
6,100,4,1432
MRI,65,4,1432
MRI,76,1,1429
MRI,59,4,1432
2,48,3,1431
3,284,4,1432
7,65,2,1430
5,771,4,1432
4,856,4,1432
7,65,4,1432
7,531,4,1432
3,93,21,1421
MRI,92,25,1425
10,350,4,1432
9,1150,2,1430
1,63,3,1431
1,62,4,1432
MRI,53,4,1432
8,2327,4,1432
MRI,56,7,1435
2,69,7,1435
MRI,44,7,1435
MRI,64,7,1435
MRI,33,7,1435
MRI,54,7,1435
6,645,7,1435
10,157,7,1435
MRI,70,4,1432
10,92,7,1435
1,81,7,1435
9,1361,7,1435
3,205,8,1436
MRI,13,8,1436
MRI,101,8,1436
2,306,8,1436
5,192,8,1436
8,82,8,1436
MRI,43,8,1436
MRI,72,8,1436
5,114,8,1436
MRI,69,8,1436
7,76,9,1437
3,1366,8,1436
5,30,9,1437
10,125,7,1435
8,189,8,1436
9,153,9,1437
6,89,9,1437
MRI,19,8,1436
6,296,9,1437
4,90,9,1437
7,86,9,1437
4,180,9,1437
7,60,9,1437
8,810,9,1437
9,272,9,1437
5,41,9,1437
3,279,24,1424
5,1636,7,1435
1,92,9,1437
6,93,10,1438
1,67,8,1436
6,78,10,1438
7,363,10,1438
5,628,10,1438
7,53,10,1438
6,62,10,1438
1,91,10,1438
8,623,7,1435
MRI,63,11,1439
MRI,43,11,1439
MRI,47,11,1439
3,43,11,1439
3,150,11,1439
8,627,11,1439
MRI,89,11,1439
2,81,10,1438
1,71,11,1439
10,5439,8,1436
5,1050,11,1439
4,2926,10,1438
MRI,63,11,1439
MRI,50,11,1439
8,512,10,1438
6,179,11,1439
7,168,11,1439
2,46,14,1442
7,30,14,1442
6,431,14,1442
5,440,14,1442
10,74,14,1442
10,172,14,1442
10,124,14,1442
3,114,11,1439
MRI,63,15,1443
3,34,15,1443
5,204,15,1443
10,66,15,1443
3,73,15,1443
MRI,38,15,1443
MRI,19,15,1443
5,213,15,1443
MRI,73,15,1443
MRI,51,15,1443
8,1049,15,1443
MRI,72,15,1443
6,88,16,1444
7,3112,14,1442
4,247,16,1444
8,86,16,1444
8,223,16,1444
7,81,16,1444
9,952,16,1444
5,1507,16,1444
4,68,17,1445
4,73,16,1444
6,90,16,1444
10,409,16,1444
1,71,14,1442
4,150,17,1445
5,878,17,1445
9,1267,14,1442
MRI,45,18,1446
3,139,18,1446
MRI,38,18,1446
4,44,16,1444
3,78,18,1446
7,74,18,1446
MRI,47,18,1446
1,69,15,1443
5,842,18,1446
1,93,17,1445
2,169,15,1443
MRI,46,18,1446
4,1777,18,1446
7,65,17,1445
2,69,17,1445
1,73,16,1444
6,598,18,1446
8,254,18,1446
2,74,21,1449
MRI,38,21,1449
9,54,21,1449
5,19,21,1449
6,568,21,1449
MRI,53,21,1449
MRI,114,21,1449
5,934,21,1449
3,125,17,1445
MRI,54,21,1449
7,45,22,1450
4,26,22,1450
5,210,22,1450
MRI,48,22,1450
7,71,22,1450
7,67,22,1450
2,296,22,1450
7,40,22,1450
3,465,22,1450
5,229,22,1450
2,116,22,1450
10,633,21,1449
1,75,22,1450
4,35,22,1450
8,520,14,1442
8,544,21,1449
5,119,23,1451
9,151,23,1451
10,82,23,1451
MRI,72,18,1446
3,228,21,1449
8,1695,22,1450
4,267,23,1451
9,68,23,1451
10,156,23,1451
5,617,23,1451
6,141,23,1451
7,584,23,1451
2,45,24,1452
7,83,24,1452
4,406,24,1452
1,73,23,1451
3,303,10,1438
1,81,24,1452
3,778,7,1435
MRI,98,22,1450
1,99,21,1449
MRI,64,25,1453
5,1662,24,1452
MRI,49,25,1453
3,177,25,1453
MRI,47,25,1453
MRI,51,25,1453
MRI,142,25,1453
3,159,25,1453
9,3323,23,1451
7,99,25,1453
MRI,73,25,1453
7,47,25,1453
1,689,25,1453
3,539,0,1400
3,197,23,1451
7,405,24,1452
4,1286,25,1453
6,3112,24,1452
5,1900,25,1453
9,1264,21,1449
3,55,25,1453
7,82,23,1451
10,252,24,1452
9,103,0,1456
8,422,24,1452
1,57,0,1456
6,524,0,1456
5,663,0,1456
7,990,0,1456
2,74,0,1456
3,43,1,1457
7,111,1,1457
MRI,65,1,1457
MRI,37,1,1457
7,55,1,1457
2,118,1,1457
5,186,1,1457
7,60,1,1457
5,61,1,1457
2,105,1,1457
7,342,8,1436
2,39,1,1457
1,61,1,1457
MRI,40,1,1457
MRI,38,1,1457
8,1320,1,1457
MRI,56,1,1457
4,195,2,1458
7,72,1,1457
3,123,2,1458
10,295,0,1456
5,644,2,1458
3,382,2,1458
8,720,2,1458
1,84,2,1458
7,55,2,1458
4,70,2,1458
9,58,2,1458
MRI,60,1,1457
9,176,2,1458
2,31,3,1459
6,97,3,1459
10,163,3,1459
4,76,3,1459
10,344,1,1457
9,1164,0,1456
7,538,3,1459
9,1890,2,1458
3,243,0,1456
5,59,3,1459
1,172,3,1459
8,496,0,1456
MRI,53,4,1460
MRI,55,4,1460
6,60,4,1460
10,429,2,1458
MRI,73,4,1460
MRI,108,4,1460
8,67,4,1460
5,1593,3,1459
3,497,4,1460
MRI,50,4,1460
MRI,62,4,1460
4,926,4,1460
7,466,4,1460
3,14,1,1457
3,291,3,1459
4,167,2,1458
1,114,4,1460
7,1105,2,1458
MRI,49,7,1463
MRI,38,7,1463
MRI,45,7,1463
2,47,7,1463
MRI,49,7,1463
6,422,7,1463
MRI,75,7,1463
1,100,7,1463
10,55,7,1463
MRI,61,7,1463
8,619,3,1459
MRI,67,8,1464
MRI,70,8,1464
5,224,8,1464
1,504,18,1446
MRI,65,8,1464
2,565,8,1464
9,1505,7,1463
8,128,8,1464
MRI,50,8,1464
3,401,8,1464
10,129,7,1463
5,246,8,1464
1,89,8,1464
10,1152,8,1464
3,47,8,1464
MRI,20,8,1464
7,44,9,1465
7,42,9,1465
6,191,9,1465
5,149,9,1465
7,71,9,1465
7,45,9,1465
10,83,9,1465
10,116,9,1465
6,317,9,1465
9,80,9,1465
4,223,9,1465
5,37,9,1465
7,42,9,1465
1,54,9,1465
3,134,7,1463
9,1141,9,1465
5,33,9,1465
6,119,10,1466
7,261,10,1466
8,878,9,1465
2,38,10,1466
4,653,10,1466
7,42,10,1466
6,128,10,1466
5,635,7,1463
5,870,10,1466
8,650,7,1463
MRI,46,11,1467
10,161,10,1466
3,233,11,1467
7,57,4,1460
MRI,57,11,1467
3,62,11,1467
4,102,11,1467
4,132,11,1467
MRI,61,11,1467
9,86,9,1465
5,760,11,1467
1,78,10,1466
MRI,98,8,1464
MRI,54,11,1467
1,92,11,1467
7,126,11,1467
3,231,24,1452
8,1183,11,1467
3,96,0,1428
6,393,14,1470
10,77,14,1470
5,874,14,1470
7,829,14,1470
1,86,14,1470
9,960,14,1470
10,78,14,1470
10,146,14,1470
MRI,37,15,1471
5,203,15,1471
MRI,39,15,1471
7,68,15,1471
10,114,15,1471
MRI,50,15,1471
5,93,15,1471
MRI,34,15,1471
6,142,11,1467
5,208,15,1471
3,5896,11,1467
2,274,15,1471
10,204,11,1467
MRI,68,15,1471
7,26,16,1472
7,62,14,1470
6,112,16,1472
4,142,16,1472
8,73,16,1472
10,150,7,1463
4,103,16,1472
6,429,16,1472
6,151,16,1472
9,1234,16,1472
8,171,16,1472
2,40,17,1473
4,78,16,1472
7,494,16,1472
7,73,17,1473
1,80,16,1472
6,101,17,1473
5,2103,16,1472
1,75,15,1471
10,439,16,1472
4,127,17,1473
7,1237,8,1464
4,107,17,1473
8,536,14,1470
7,54,18,1474
3,73,18,1474
7,56,15,1471
MRI,57,18,1474
1,90,17,1473
MRI,47,18,1474
3,171,18,1474
8,359,18,1474
4,780,18,1474
3,80,18,1474
1,1083,18,1474
10,271,18,1474
4,80,16,1472
5,1434,18,1474
7,85,17,1473
6,866,18,1474
3,62,18,1474
MRI,42,18,1474
MRI,49,18,1474
3,171,14,1442
2,56,21,1477
MRI,49,21,1477
MRI,59,21,1477
7,611,18,1474
MRI,49,21,1477
9,39,21,1477
6,661,21,1477
1,83,21,1477
MRI,63,21,1477
9,1110,21,1477
5,53,21,1477
5,1500,21,1477
2,224,22,1478
4,50,22,1478
7,64,22,1478
3,412,22,1478
8,283,21,1477
4,43,22,1478
7,87,22,1478
5,211,22,1478
5,150,22,1478
3,61,22,1478
10,202,17,1473
MRI,53,18,1474
4,35,22,1478
3,212,21,1477
MRI,218,22,1478
9,42,23,1479
8,716,22,1478
5,55,23,1479
1,67,22,1478
7,570,23,1479
6,143,23,1479
4,75,23,1479
4,332,23,1479
9,37,23,1479
5,895,23,1479
6,186,23,1479
7,67,23,1479
MRI,28,22,1478
7,59,24,1480
1,153,23,1479
5,1054,24,1480
1,49,24,1480
10,4142,22,1478
2,63,22,1478
MRI,60,25,1481
MRI,61,25,1481
7,69,25,1481
MRI,48,25,1481
3,132,25,1481
MRI,52,25,1481
MRI,28,25,1481
8,123,25,1481
6,2183,24,1480
5,807,25,1481
4,1014,25,1481
2,44,24,1480
3,245,23,1479
7,958,24,1480
7,106,25,1481
3,76,25,1481
4,224,24,1480
2,41,14,1470
8,124,23,1479
7,34,25,1481
1,680,25,1481
1,74,0,1484
6,490,0,1484
5,574,0,1484
9,1676,23,1479
7,1287,0,1484
2,112,1,1485
MRI,32,1,1485
MRI,47,1,1485
5,55,1,1485
3,39,1,1485
1,47,1,1485
2,99,1,1485
8,692,1,1485
3,20,1,1485
10,304,21,1477
7,75,2,1486
4,307,2,1486
9,23,0,1484
8,330,24,1480
3,75,10,1466
3,97,2,1486
4,62,2,1486
10,146,1,1485
2,76,0,1484
2,76,1,1485
7,36,1,1485
9,1142,2,1486
5,1371,2,1486
5,33,3,1487
1,64,2,1486
2,65,3,1487
10,254,2,1486
3,177,24,1480
8,1826,2,1486
9,56,2,1486
6,103,3,1487
6,188,3,1487
9,107,2,1486
7,1684,2,1486
7,31,3,1487
4,117,3,1487
3,384,17,1473
3,297,3,1487
5,1518,3,1487
MRI,41,4,1488
1,77,3,1487
8,281,0,1484
10,124,4,1488
MRI,42,4,1488
4,539,4,1488
6,64,4,1488
MRI,45,4,1488
3,238,4,1488
7,52,4,1488
7,674,4,1488
MRI,40,4,1488
10,1160,0,1484
MRI,43,4,1488
4,138,3,1487
3,56,4,1488
5,1520,4,1488
8,808,4,1488
1,104,4,1488
9,1302,0,1484
MRI,44,7,1491
MRI,48,7,1491
6,670,7,1491
MRI,33,7,1491
10,112,7,1491
10,108,7,1491
2,55,7,1491
MRI,54,8,1492
MRI,55,8,1492
7,197,8,1492
8,75,8,1492
MRI,61,8,1492
5,81,8,1492
5,92,8,1492
7,37,8,1492
10,107,7,1491
MRI,77,8,1492
MRI,71,7,1491
5,278,8,1492
8,76,8,1492
9,2069,7,1491
2,276,8,1492
MRI,38,8,1492
5,1286,7,1491
1,75,7,1491
5,58,9,1493
7,63,9,1493
3,725,8,1492
1,172,8,1492
2,48,8,1492
6,56,9,1493
5,301,9,1493
8,670,7,1491
10,2099,8,1492
7,35,9,1493
4,275,9,1493
5,61,9,1493
8,1055,9,1493
9,62,9,1493
4,74,9,1493
9,1151,9,1493
MRI,50,7,1491
3,182,7,1491
1,100,9,1493
7,77,9,1493
7,56,9,1493
2,97,10,1494
10,83,10,1494
5,737,10,1494
4,898,10,1494
6,2706,9,1493
MRI,34,11,1495
7,78,9,1493
MRI,54,11,1495
MRI,47,11,1495
3,168,11,1495
4,93,11,1495
4,122,11,1495
MRI,51,11,1495
MRI,196,11,1495
3,314,11,1495
8,913,11,1495
10,106,10,1494
5,1341,11,1495
3,77,11,1495
MRI,52,11,1495
7,507,10,1494
10,208,11,1495
1,64,10,1494
1,122,11,1495
7,52,14,1498
2,80,14,1498
8,470,10,1494
5,318,14,1498
10,115,14,1498
6,565,14,1498
5,346,14,1498
10,62,14,1498
7,1253,14,1498
5,168,15,1499
10,108,14,1498
9,111,9,1493
10,100,15,1499
9,1741,14,1498
7,75,15,1499
MRI,53,15,1499
MRI,54,15,1499
5,281,15,1499
3,34,15,1499
3,49,15,1499
10,70,15,1499
2,144,15,1499
MRI,57,15,1499
1,73,14,1498
8,1121,15,1499
6,157,11,1495
1,106,15,1499
2,44,15,1499
7,303,11,1495
8,535,14,1498
7,42,16,1500
4,73,16,1500
8,113,16,1500
4,296,16,1500
6,92,16,1500
6,294,16,1500
8,111,16,1500
6,216,16,1500
7,82,15,1499
5,1395,16,1500
7,45,15,1499
6,127,17,1501
1,73,16,1500
7,50,17,1501
7,72,17,1501
4,91,16,1500
10,283,16,1500
4,44,17,1501
5,757,17,1501
MRI,61,18,1502
3,49,18,1502
3,202,18,1502
MRI,56,18,1502
7,389,18,1502
7,42,18,1502
MRI,54,18,1502
MRI,39,18,1502
1,917,18,1502
4,960,18,1502
MRI,50,18,1502
9,1791,16,1500
5,1281,18,1502
7,28,17,1501
3,152,0,1484
6,2182,18,1502
8,292,18,1502
8,653,17,1501
2,29,17,1501
3,305,10,1494
7,1102,16,1500
1,75,17,1501
MRI,40,21,1505
MRI,71,21,1505
MRI,35,21,1505
MRI,54,21,1505
2,32,21,1505
10,153,17,1501
MRI,36,21,1505
5,112,21,1505
6,726,21,1505
3,151,14,1498
3,151,21,1505
9,945,21,1505
MRI,88,21,1505
10,397,18,1502
5,1000,21,1505
MRI,48,22,1506
5,167,22,1506
7,78,22,1506
4,43,22,1506
4,26,22,1506
2,123,22,1506
7,37,22,1506
4,27,22,1506
5,287,22,1506
2,205,22,1506
3,557,22,1506
7,53,22,1506
7,58,22,1506
8,624,22,1506
10,1040,21,1505
1,62,22,1506
2,67,22,1506
MRI,90,22,1506
7,89,23,1507
1,82,21,1505
9,113,23,1507
5,63,23,1507
4,261,23,1507
5,719,23,1507
10,2373,22,1506
6,171,23,1507
8,394,23,1507
6,174,23,1507
7,61,24,1508
4,72,23,1507
5,935,24,1508
3,343,23,1507
1,83,23,1507
MRI,68,25,1509
7,606,24,1508
MRI,48,25,1509
7,54,25,1509
MRI,63,25,1509
3,112,25,1509
3,262,25,1509
8,588,21,1505
4,709,25,1509
5,957,25,1509
7,780,23,1507
7,57,25,1509
1,67,24,1508
MRI,33,25,1509
7,78,22,1506
6,2996,24,1508
8,542,24,1508
1,1211,25,1509
9,276,23,1507
2,62,0,1512
6,338,0,1512
5,586,0,1512
7,725,0,1512
1,28,0,1512
3,143,17,1501
6,828,0,1512
9,833,0,1512
9,61,0,1512
2,168,1,1513
3,48,1,1513
MRI,44,1,1513
MRI,63,1,1513
MRI,55,1,1513
1,30,1,1513
7,37,1,1513
MRI,44,1,1513
7,56,1,1513
3,65,1,1513
2,159,1,1513
5,77,1,1513
MRI,37,1,1513
2,73,1,1513
7,62,1,1513
4,101,24,1508
7,90,2,1514
9,148,2,1514
4,275,2,1514
8,789,2,1514
8,864,1,1513
1,63,2,1514
3,227,2,1514
5,1249,2,1514
MRI,56,1,1513
7,947,2,1514
4,61,2,1514
10,636,0,1512
6,212,3,1515
4,128,3,1515
10,155,1,1513
5,32,3,1515
7,48,3,1515
6,141,3,1515
3,60,2,1514
5,1436,3,1515
MRI,37,4,1516
MRI,13,4,1516
10,524,2,1514
7,54,4,1516
7,318,4,1516
3,403,4,1516
5,513,4,1516
MRI,33,4,1516
3,56,25,1509
7,39,4,1516
9,88,2,1514
4,1490,4,1516
6,55,4,1516
8,1542,4,1516
1,118,3,1515
