OT,surgery_duration,schedule_day,simulation_day
3,272,2,758
4,561,2,758
7,548,2,758
5,823,2,758
8,1021,2,758
10,343,2,758
4,101,3,759
5,30,1,757
2,51,3,759
5,68,3,759
10,546,21,749
MRI,24,1,757
9,1979,2,758
MRI,39,4,760
MRI,64,4,760
6,41,4,760
MRI,56,4,760
3,741,4,760
8,530,0,756
MRI,56,4,760
6,139,3,759
4,1039,4,760
9,84,2,758
5,967,4,760
1,105,2,758
1,94,4,760
MRI,48,4,760
3,52,2,758
1,92,3,759
MRI,63,7,763
6,364,7,763
10,56,7,763
MRI,57,7,763
MRI,80,7,763
MRI,66,7,763
MRI,28,8,764
3,269,8,764
10,136,7,763
5,289,8,764
MRI,99,8,764
8,146,8,764
3,316,7,763
MRI,47,8,764
3,44,8,764
5,129,8,764
1,46,8,764
7,46,8,764
9,1148,7,763
7,84,9,765
1,97,7,763
5,1460,7,763
10,52,9,765
7,84,9,765
10,152,7,763
10,52,9,765
6,206,9,765
5,23,9,765
4,234,9,765
6,598,9,765
7,45,9,765
5,39,9,765
7,57,9,765
1,56,9,765
6,127,10,766
8,635,7,763
7,952,10,766
5,1304,10,766
9,2168,9,765
4,943,10,766
MRI,47,11,767
8,1287,9,765
9,59,2,758
3,102,11,767
3,292,11,767
MRI,48,11,767
5,924,11,767
1,74,10,766
9,106,9,765
1,48,11,767
MRI,54,11,767
2,63,10,766
6,132,11,767
MRI,22,11,767
3,140,24,752
5,321,14,770
6,433,14,770
3,148,14,770
7,27,14,770
10,111,14,770
5,474,14,770
7,857,14,770
2,38,7,763
9,50,9,765
10,91,14,770
3,43,15,771
3,36,15,771
7,146,15,771
1,104,14,770
MRI,81,15,771
5,236,15,771
7,60,15,771
MRI,60,15,771
MRI,59,15,771
5,114,15,771
MRI,51,15,771
5,135,15,771
7,34,15,771
MRI,48,15,771
8,377,14,770
6,142,16,772
4,46,16,772
8,80,16,772
9,834,14,770
8,997,15,771
1,100,15,771
4,78,16,772
7,996,16,772
MRI,43,15,771
3,227,0,756
3,198,17,717
3,177,10,766
5,1433,16,772
6,99,16,772
6,158,17,773
7,102,16,772
7,29,17,773
2,48,14,770
2,175,15,771
9,1861,16,772
2,39,17,773
10,157,14,770
4,90,17,773
4,126,17,773
3,132,11,739
10,248,16,772
MRI,51,18,774
7,64,17,773
1,107,16,772
MRI,66,18,774
3,256,18,774
MRI,62,18,774
3,81,18,774
8,182,18,774
7,82,17,773
6,494,18,774
7,61,18,774
1,1209,18,774
4,1222,18,774
5,2844,17,773
MRI,54,18,774
3,63,18,774
MRI,50,18,774
3,135,3,759
3,299,17,773
7,615,18,774
10,247,18,774
1,71,17,773
MRI,35,21,777
MRI,57,21,777
5,79,21,777
2,120,21,777
MRI,43,21,777
MRI,57,21,777
3,449,3,731
MRI,53,21,777
6,1240,21,777
5,1151,21,777
4,46,22,778
4,22,22,778
2,110,22,778
MRI,81,22,778
7,63,22,778
1,61,21,777
7,39,22,778
5,318,22,778
4,27,22,778
1,52,22,778
7,55,22,778
5,547,22,778
8,914,22,778
7,70,22,778
2,317,22,778
9,1707,21,777
5,41,23,779
2,88,22,778
7,65,23,779
4,409,23,779
9,564,23,779
10,2389,22,778
5,988,23,779
3,330,21,777
9,96,23,779
6,226,23,779
7,446,23,779
6,181,23,779
8,146,23,779
1,51,23,779
2,39,24,780
9,54,23,779
7,452,24,780
7,62,24,780
4,387,24,780
3,139,23,779
5,1127,24,780
1,101,24,780
MRI,52,25,781
MRI,67,25,781
6,1686,24,780
7,52,25,781
3,216,25,781
MRI,54,25,781
7,53,25,781
MRI,72,25,781
3,475,22,778
3,53,25,781
1,472,25,781
4,786,25,781
8,228,25,781
5,918,25,781
7,100,25,781
MRI,58,25,781
6,313,25,781
8,434,21,777
MRI,49,22,778
10,957,21,777
8,558,24,780
2,67,0,784
1,49,0,784
6,471,0,784
5,516,0,784
7,871,0,784
10,596,0,728
10,401,0,784
MRI,36,1,785
9,134,0,784
2,156,1,785
7,65,1,785
4,91,16,772
1,56,1,785
5,265,1,785
7,49,1,785
7,65,1,785
2,105,1,785
2,45,1,785
7,62,1,785
5,92,1,785
3,23,1,785
8,928,1,785
10,202,1,785
3,356,0,784
MRI,45,1,785
7,74,2,786
4,107,2,786
9,112,2,786
3,50,1,785
3,325,2,786
3,33,2,786
9,134,21,777
8,990,2,786
9,88,2,786
5,77,3,787
5,1060,2,786
4,168,3,787
7,442,3,787
1,97,2,786
MRI,54,1,785
2,152,3,787
6,55,3,787
9,1283,0,784
1,88,3,787
4,82,2,786
7,59,4,788
10,383,2,786
MRI,61,4,788
3,310,4,788
3,61,4,788
MRI,53,4,788
4,834,4,788
1,47,4,788
8,1220,4,788
5,929,4,788
MRI,76,4,788
MRI,37,4,788
7,680,2,786
4,185,2,786
10,157,3,787
6,82,4,788
8,318,3,787
MRI,46,7,791
MRI,45,7,791
MRI,31,7,791
MRI,45,7,791
8,566,0,784
10,60,7,791
2,81,7,791
MRI,47,7,791
6,255,7,791
MRI,95,7,791
9,1806,2,786
3,196,24,780
6,386,7,791
9,994,7,791
MRI,52,8,792
8,48,8,792
8,100,8,792
5,239,8,792
MRI,42,8,792
MRI,52,8,792
2,155,8,792
5,172,8,792
7,42,8,792
5,229,8,792
MRI,64,8,792
10,157,7,791
10,1330,8,792
3,50,8,792
9,127,9,793
10,129,9,793
6,67,9,793
10,136,9,793
5,237,9,793
6,297,9,793
3,388,8,792
1,49,7,791
7,74,9,793
5,419,7,791
6,246,9,793
MRI,47,8,792
7,54,9,793
1,72,8,792
4,318,9,793
8,1198,9,793
6,76,10,794
1,81,9,793
6,76,10,794
7,82,9,793
6,85,10,794
5,24,9,793
5,62,9,793
5,884,10,794
9,871,9,793
7,604,10,794
MRI,35,11,795
MRI,49,11,795
8,636,7,791
MRI,55,11,795
4,1675,10,794
3,159,11,795
3,51,11,795
MRI,53,11,795
5,779,11,795
4,149,11,795
1,72,10,794
MRI,54,11,795
MRI,162,11,795
9,64,9,793
8,2061,11,795
7,148,11,795
10,138,7,791
1,103,11,795
6,126,11,795
10,170,11,795
7,55,14,798
2,98,10,794
6,487,14,798
10,119,14,798
10,192,14,798
7,940,14,798
5,1019,14,798
5,202,15,799
1,82,14,798
7,89,15,799
MRI,56,15,799
MRI,49,15,799
2,193,15,799
7,46,15,799
10,69,14,798
3,63,15,799
5,310,15,799
3,34,15,799
8,1544,15,799
6,73,16,800
MRI,51,15,799
4,85,16,800
4,172,16,800
6,161,16,800
7,68,16,800
8,99,16,800
1,55,16,800
7,713,16,800
8,120,16,800
4,47,16,800
6,99,17,801
7,66,17,801
5,1980,16,800
10,211,16,800
9,1257,16,800
4,267,17,801
MRI,50,18,802
MRI,46,18,802
3,273,18,802
7,662,18,802
MRI,74,18,802
MRI,54,18,802
4,765,18,802
5,779,18,802
MRI,34,18,802
6,933,18,802
1,90,17,801
7,57,18,802
8,509,17,801
1,89,15,799
9,1059,14,798
8,287,14,798
3,74,18,802
MRI,56,21,805
2,95,21,805
MRI,59,21,805
MRI,79,21,805
MRI,48,21,805
9,139,21,805
5,981,21,805
9,991,21,805
1,71,21,805
6,1285,21,805
MRI,62,22,806
2,151,22,806
7,41,22,806
4,38,22,806
3,347,22,806
1,704,18,802
5,158,22,806
4,104,22,806
5,235,22,806
7,37,22,806
3,34,22,806
5,254,22,806
3,281,21,805
5,90,21,805
5,40,23,807
7,54,23,807
1,65,22,806
10,183,23,807
9,69,23,807
9,23,23,807
3,15,22,806
7,465,23,807
6,162,23,807
4,621,23,807
10,129,23,807
5,1138,23,807
MRI,78,22,806
6,232,23,807
7,410,24,808
5,76,24,808
1,88,23,807
1,127,24,808
7,217,25,809
2,52,24,808
3,444,25,809
3,59,25,809
MRI,52,25,809
4,1002,25,809
MRI,63,25,809
7,171,25,809
2,166,14,798
8,235,21,805
8,259,23,807
2,74,17,801
3,86,23,807
3,189,3,787
2,79,0,812
1,77,0,812
5,341,0,812
3,83,25,809
7,654,0,812
6,765,0,812
1,1406,25,809
9,1000,0,812
MRI,64,1,813
7,67,1,813
2,258,1,813
1,54,1,813
3,27,1,813
2,281,1,813
MRI,58,1,813
MRI,60,1,813
4,241,2,814
1,74,2,814
5,834,2,814
MRI,36,1,813
3,146,2,814
9,114,2,814
8,447,0,812
7,62,2,814
3,36,1,813
2,64,3,815
MRI,58,4,816
MRI,38,4,816
MRI,65,4,816
3,314,24,808
3,205,4,816
MRI,52,4,816
4,761,4,816
3,26,0,812
10,398,0,812
1,55,3,815
1,82,4,816
9,215,2,814
MRI,124,4,816
7,857,2,814
2,27,7,819
10,62,7,819
MRI,62,7,819
6,485,7,819
MRI,68,7,819
10,72,7,819
10,143,7,819
5,1469,7,819
MRI,66,8,820
8,36,8,820
5,227,8,820
MRI,67,8,820
MRI,36,7,819
MRI,45,7,819
3,465,8,820
5,225,8,820
3,282,7,679
5,33,9,821
9,1492,7,819
5,32,9,821
1,169,8,820
7,77,9,821
6,91,9,821
6,267,9,821
10,79,9,821
4,247,9,821
10,108,9,821
7,63,9,821
7,65,9,821
6,357,9,821
3,197,3,815
8,1290,9,821
6,105,10,822
9,1043,23,807
7,547,10,822
3,225,7,819
5,983,10,822
1,97,9,821
1,79,10,822
MRI,65,11,823
3,75,11,823
4,1738,10,822
3,171,11,823
MRI,48,11,823
2,64,10,822
4,117,11,823
8,82,11,823
10,345,24,780
5,1776,11,823
1,92,11,823
9,44,9,821
6,190,11,823
8,354,10,822
1,152,7,819
9,42,9,821
10,87,14,826
5,289,14,826
6,619,14,826
7,622,14,826
5,199,14,826
7,99,14,826
MRI,33,15,827
3,57,15,827
MRI,37,15,827
5,67,15,827
3,46,15,827
10,96,14,826
MRI,51,15,827
8,472,7,819
10,81,15,827
5,266,15,827
7,40,15,827
5,120,15,827
MRI,44,15,827
9,2231,14,826
10,91,14,826
7,69,16,828
4,78,16,828
6,76,16,828
8,70,16,828
4,236,16,828
6,265,16,828
6,133,16,828
1,65,15,827
4,91,16,828
9,962,16,828
3,296,7,791
8,119,16,828
8,478,14,826
7,64,17,829
7,54,17,829
6,107,17,829
7,528,16,828
1,143,16,828
2,84,15,827
5,1839,16,828
4,21,17,829
1,48,17,829
MRI,61,18,830
3,187,18,830
2,81,14,826
3,199,14,798
7,73,18,830
MRI,48,18,830
1,61,14,826
4,748,18,830
9,828,9,821
6,778,18,830
MRI,34,18,830
5,1120,18,830
4,103,17,829
3,38,18,830
7,432,18,830
9,89,0,812
10,394,16,828
2,39,17,829
3,577,10,822
1,1602,18,830
2,42,21,833
MRI,55,21,833
MRI,44,21,833
MRI,58,21,833
5,67,21,833
6,439,21,833
MRI,28,21,833
9,1170,21,833
MRI,104,21,833
MRI,58,22,834
7,31,22,834
MRI,31,21,833
7,54,22,834
5,1078,21,833
5,160,22,834
7,55,22,834
4,32,22,834
5,134,22,834
3,678,22,834
3,188,10,794
4,27,22,834
MRI,110,22,834
5,115,22,834
2,81,22,834
8,1570,22,834
7,40,23,835
9,291,23,835
4,343,23,835
7,64,23,835
10,160,23,835
1,97,22,834
5,16,23,835
1,82,21,833
4,68,23,835
5,767,23,835
3,221,21,833
6,148,23,835
8,564,21,833
2,23,24,836
7,30,24,836
3,230,23,835
10,299,17,829
7,566,24,836
8,381,23,835
5,1431,24,836
1,71,24,836
MRI,33,25,837
MRI,37,25,837
3,107,25,837
3,37,25,837
7,53,25,837
1,82,23,835
MRI,38,25,837
6,2229,24,836
4,402,24,836
4,1321,25,837
10,848,21,833
10,296,24,836
10,158,25,837
MRI,61,25,837
MRI,102,25,837
5,2154,25,837
8,95,25,837
MRI,57,25,837
9,82,21,833
3,264,24,836
9,68,0,840
5,285,0,840
6,372,0,840
1,64,0,840
9,31,23,835
7,916,0,840
5,643,0,840
MRI,51,1,841
MRI,32,1,841
MRI,37,1,841
1,57,1,841
2,35,0,840
MRI,64,1,841
MRI,35,1,841
3,51,1,841
2,410,1,841
8,654,1,841
5,83,1,841
7,99,1,841
2,252,1,841
4,125,2,842
3,80,2,842
MRI,33,1,841
7,432,2,842
3,48,1,841
3,269,2,842
9,41,2,842
5,527,2,842
8,430,0,840
8,1368,2,842
2,80,3,843
6,59,3,843
7,311,3,843
5,50,3,843
4,45,2,842
7,239,1,841
1,88,2,842
1,111,3,843
7,31,1,841
6,50,4,844
MRI,57,4,844
3,269,4,844
MRI,23,4,844
7,69,4,844
8,66,4,844
MRI,50,4,844
4,1393,4,844
5,1415,4,844
1,403,25,837
4,129,3,843
1,60,4,844
9,1054,2,842
7,92,2,842
9,883,0,840
9,113,2,842
7,689,4,844
3,205,14,826
2,57,7,847
MRI,58,7,847
6,247,7,847
MRI,35,7,847
MRI,105,7,847
MRI,39,7,847
MRI,68,7,847
MRI,32,7,847
6,251,7,847
10,106,7,847
3,177,0,840
9,1178,7,847
10,110,7,847
5,155,8,848
MRI,34,8,848
MRI,30,8,848
MRI,32,8,848
MRI,61,8,848
3,282,8,848
8,115,8,848
8,78,8,848
2,338,8,848
5,154,8,848
MRI,53,8,848
5,324,8,848
3,35,8,848
1,67,7,847
1,57,8,848
MRI,88,8,848
10,137,7,847
8,358,7,847
10,219,21,805
7,76,9,849
7,35,9,849
10,33,9,849
5,113,9,849
6,70,9,849
10,77,9,849
10,88,9,849
4,271,9,849
5,33,9,849
7,91,9,849
5,225,9,849
6,769,9,849
9,178,9,849
4,68,9,849
8,578,9,849
5,824,7,847
3,64,8,848
7,64,9,849
6,100,10,850
1,92,9,849
2,27,10,850
6,78,10,850
5,697,10,850
7,880,10,850
4,865,10,850
10,119,10,850
MRI,29,11,851
MRI,42,11,851
MRI,30,11,851
MRI,58,11,851
3,251,11,851
MRI,51,11,851
4,151,11,851
4,157,11,851
3,52,11,851
9,136,9,849
8,890,11,851
7,165,11,851
5,1738,11,851
1,167,11,851
1,87,10,850
3,160,17,829
3,124,10,850
7,49,14,854
10,99,14,854
10,59,14,854
7,1261,14,854
5,1433,14,854
7,75,15,855
6,1653,14,854
3,36,15,855
3,50,15,855
10,134,15,855
5,464,15,855
7,27,15,855
2,76,14,854
1,54,15,855
MRI,33,15,855
7,61,16,856
4,71,16,856
1,42,14,854
4,110,16,856
6,71,16,856
9,1050,14,854
4,132,16,856
7,541,16,856
6,137,11,851
MRI,65,15,855
6,91,16,856
1,28,16,856
8,135,16,856
2,55,17,857
7,83,17,857
8,339,10,850
5,1933,16,856
9,922,16,856
8,622,14,854
4,79,17,857
10,199,16,856
8,165,18,858
MRI,54,18,858
3,133,18,858
3,154,17,801
MRI,44,18,858
3,63,18,858
4,800,18,858
7,343,8,848
MRI,36,18,858
3,39,18,858
7,296,8,792
5,1025,18,858
MRI,57,18,858
1,70,17,857
7,79,18,858
7,657,18,858
1,1652,18,858
MRI,83,11,851
3,197,14,854
10,127,14,854
3,166,3,843
MRI,31,21,861
9,57,21,861
MRI,67,21,861
10,154,18,858
MRI,17,21,861
2,48,21,861
6,557,21,861
MRI,138,21,861
5,32,21,861
MRI,58,21,861
5,1140,21,861
1,81,21,861
5,219,22,862
4,15,22,862
4,75,22,862
2,253,22,862
4,29,22,862
7,88,22,862
3,439,22,862
7,75,22,862
5,517,22,862
2,92,22,862
MRI,61,22,862
MRI,84,22,862
MRI,71,21,861
9,829,21,861
10,1343,22,862
9,122,23,863
7,88,23,863
10,74,23,863
5,79,23,863
6,163,23,863
10,161,23,863
4,50,23,863
4,314,23,863
7,769,23,863
6,138,23,863
3,219,21,861
10,583,21,861
1,108,22,862
5,1400,23,863
2,56,24,864
9,1251,23,863
6,534,18,858
8,1066,22,862
7,61,24,864
3,158,23,863
7,451,24,864
5,1142,24,864
MRI,45,25,865
7,60,25,865
8,294,23,863
1,143,23,863
7,77,25,865
3,59,25,865
7,35,25,865
1,72,24,864
3,253,25,865
MRI,45,25,865
3,69,25,865
8,295,21,861
8,147,25,865
MRI,49,25,865
7,76,22,862
5,833,25,865
MRI,55,25,865
1,638,25,865
6,2535,24,864
4,1127,25,865
9,114,23,863
MRI,78,25,865
10,41,25,865
7,56,25,865
10,4496,0,840
3,137,24,864
9,60,0,868
1,51,0,868
4,175,24,864
MRI,121,25,865
6,561,0,868
5,639,0,868
7,954,0,868
2,22,0,868
2,153,1,869
3,49,1,869
3,49,1,869
9,1612,0,868
7,69,1,869
MRI,78,1,869
5,80,1,869
7,56,1,869
2,71,1,869
MRI,48,1,869
1,76,1,869
7,24,1,869
2,151,1,869
MRI,54,1,869
MRI,62,1,869
7,67,1,869
10,1331,0,868
MRI,69,1,869
4,252,2,870
5,594,2,870
4,52,2,870
3,285,2,870
MRI,19,1,869
7,80,2,870
9,1092,2,870
10,203,1,869
8,3052,1,869
5,85,3,871
4,178,3,871
3,50,2,870
6,239,3,871
7,41,3,871
1,114,2,870
9,96,2,870
2,60,3,871
8,604,0,868
5,1198,3,871
1,69,3,871
7,61,4,872
MRI,60,4,872
10,314,3,871
6,58,3,871
3,189,4,872
MRI,57,4,872
MRI,55,4,872
10,259,2,870
4,1177,4,872
6,55,4,872
8,1423,4,872
5,1835,4,872
1,105,4,872
7,471,4,872
3,251,0,868
MRI,62,4,872
9,45,2,870
MRI,61,7,875
MRI,45,7,875
MRI,59,7,875
10,146,7,875
MRI,59,7,875
6,1005,7,875
10,141,7,875
MRI,60,4,872
MRI,48,8,876
5,93,8,876
MRI,91,7,875
5,201,8,876
MRI,47,8,876
10,96,7,875
8,121,8,876
2,209,8,876
7,382,3,871
5,212,8,876
1,59,7,875
8,101,8,876
MRI,25,8,876
MRI,36,8,876
7,73,9,877
10,81,9,877
5,32,9,877
5,66,9,877
6,62,9,877
10,59,9,877
7,52,9,877
7,40,9,877
5,98,9,877
8,347,7,875
4,273,9,877
6,1425,9,877
1,132,9,877
9,1260,9,877
7,56,9,877
8,1384,9,877
6,125,10,878
6,51,10,878
3,392,8,876
5,722,10,878
5,680,7,875
2,56,7,875
9,189,9,877
MRI,35,11,879
3,157,11,879
MRI,50,11,879
10,124,10,878
4,2242,10,878
7,62,9,877
5,935,11,879
7,404,10,878
5,617,1,869
MRI,42,11,879
3,458,17,857
MRI,76,11,879
1,64,10,878
3,59,11,879
1,124,8,876
1,78,11,879
9,1350,7,875
3,521,11,879
7,84,8,876
6,691,14,882
5,727,14,882
7,26,14,882
10,83,14,882
7,1259,14,882
10,161,14,882
MRI,56,15,883
7,94,15,883
3,60,15,883
3,13,15,883
MRI,73,15,883
5,306,15,883
MRI,53,15,883
9,1782,14,882
10,75,14,882
10,101,15,883
MRI,29,15,883
MRI,44,15,883
5,277,15,883
2,92,15,883
1,113,15,883
7,84,16,884
10,134,15,883
6,86,16,884
7,49,15,883
4,79,16,884
6,239,16,884
4,355,16,884
9,58,9,877
7,371,16,884
6,153,16,884
8,2360,15,883
5,1147,16,884
4,94,16,884
2,130,15,883
1,38,14,882
2,107,17,885
6,139,17,885
4,150,17,885
9,2136,16,884
2,55,14,882
5,848,17,885
1,42,17,885
1,73,16,884
7,53,17,885
MRI,146,8,876
10,1700,17,885
MRI,79,18,886
MRI,57,18,886
3,85,18,886
7,71,18,886
3,64,18,886
6,421,18,886
MRI,56,18,886
1,357,18,886
10,385,16,884
5,1191,18,886
4,1542,18,886
7,652,18,886
MRI,50,18,886
8,439,17,885
7,336,2,870
MRI,56,18,886
5,36,21,889
MRI,53,21,889
MRI,55,21,889
6,428,21,889
2,27,21,889
MRI,36,21,889
5,612,21,889
MRI,42,21,889
8,443,14,882
MRI,63,21,889
4,31,22,890
9,1120,21,889
5,112,22,890
4,45,22,890
7,81,22,890
9,136,21,889
2,146,22,890
7,42,22,890
7,42,22,890
MRI,50,22,890
5,202,22,890
5,85,22,890
2,79,22,890
3,116,21,889
8,1251,22,890
8,501,21,889
10,1403,22,890
1,69,21,889
9,70,23,891
10,399,21,889
10,86,23,891
5,51,23,891
7,542,23,891
5,680,23,891
6,163,23,891
4,76,23,891
10,162,23,891
9,787,23,891
4,254,23,891
6,111,23,891
4,90,24,892
7,341,24,892
3,296,23,891
1,99,22,890
5,973,24,892
7,78,24,892
MRI,58,25,893
MRI,62,25,893
3,70,25,893
3,119,25,893
8,148,25,893
MRI,85,25,893
6,1735,24,892
7,77,25,893
7,18,25,893
8,183,23,891
1,105,23,891
1,677,25,893
7,70,25,893
MRI,66,25,893
4,1063,25,893
MRI,18,25,893
3,666,22,890
3,107,25,893
5,1694,25,893
1,69,24,892
7,69,23,891
MRI,81,22,890
9,48,0,896
1,44,0,896
6,377,0,896
5,480,0,896
2,49,0,896
7,1133,0,896
3,198,24,892
3,35,1,897
3,46,1,897
5,94,1,897
1,60,1,897
7,68,1,897
MRI,55,1,897
2,629,1,897
7,59,1,897
8,855,1,897
7,69,1,897
MRI,34,1,897
9,2709,0,896
7,121,2,898
3,77,2,898
4,95,2,898
4,97,2,898
3,213,2,898
3,142,0,896
5,787,2,898
9,65,2,898
7,681,2,898
1,91,2,898
9,834,2,898
MRI,37,1,897
2,82,3,899
8,592,2,898
9,150,2,898
6,134,3,899
7,750,3,899
5,782,3,899
4,117,3,899
6,29,4,900
6,191,3,899
1,113,3,899
10,443,2,898
5,42,3,899
8,62,4,900
MRI,47,4,900
MRI,49,4,900
3,385,4,900
7,704,4,900
4,993,4,900
MRI,47,4,900
1,83,4,900
8,387,0,896
5,1313,4,900
MRI,32,4,900
9,109,23,891
10,578,0,896
4,211,2,898
2,39,24,892
MRI,48,7,903
10,85,7,903
MRI,58,7,903
MRI,31,7,903
MRI,99,7,903
MRI,44,7,903
MRI,64,7,903
6,462,7,903
2,61,7,903
10,138,7,903
MRI,53,8,904
3,335,8,904
5,193,8,904
9,844,7,903
2,352,8,904
5,325,8,904
MRI,40,8,904
8,65,8,904
3,39,8,904
7,306,8,904
3,36,8,904
MRI,55,8,904
7,91,9,905
10,89,7,903
7,50,9,905
6,44,9,905
5,64,9,905
6,291,9,905
10,119,9,905
7,32,9,905
10,68,9,905
7,54,9,905
9,60,9,905
6,404,9,905
8,362,7,903
7,41,9,905
9,185,9,905
1,89,8,904
9,1006,9,905
4,249,9,905
8,1372,9,905
1,64,7,903
1,121,9,905
6,157,10,906
MRI,59,8,904
5,84,9,905
1,63,10,906
4,777,10,906
5,1024,10,906
7,410,10,906
3,55,11,907
MRI,71,11,907
MRI,56,11,907
4,184,11,907
10,168,10,906
3,360,11,907
MRI,51,11,907
4,126,11,907
8,56,11,907
MRI,66,11,907
5,967,11,907
3,313,7,903
3,161,3,871
3,96,17,885
1,93,11,907
6,410,14,910
7,28,14,910
1,86,14,910
10,117,14,910
MRI,52,11,907
7,227,11,907
7,994,14,910
5,1151,14,910
10,159,14,910
9,1298,14,910
3,46,15,911
5,195,15,911
3,20,15,911
MRI,63,15,911
5,217,15,911
2,80,14,910
3,320,14,882
10,89,15,911
MRI,42,15,911
MRI,64,15,911
3,292,7,847
1,63,15,911
7,63,15,911
5,138,15,911
MRI,66,15,911
8,664,14,910
3,143,3,899
10,53,14,910
7,58,15,911
8,100,16,912
4,60,16,912
4,191,16,912
6,95,16,912
6,189,16,912
6,553,16,912
7,819,16,912
10,153,16,912
5,1390,16,912
2,75,17,913
6,106,17,913
7,47,17,913
9,1889,16,912
1,71,16,912
4,107,17,913
4,86,16,912
8,61,16,912
4,325,17,913
5,1243,17,913
10,608,17,913
7,58,18,914
MRI,58,18,914
MRI,55,18,914
MRI,47,18,914
3,182,10,878
3,275,18,914
7,34,16,912
6,487,18,914
7,93,17,913
4,602,18,914
MRI,53,18,914
3,155,18,914
MRI,48,18,914
5,1293,18,914
1,1563,18,914
5,1094,7,903
6,250,11,907
MRI,97,11,907
8,487,17,913
2,54,10,906
8,230,18,914
9,156,21,917
MRI,49,21,917
MRI,57,21,917
2,21,21,917
MRI,32,21,917
6,472,21,917
5,62,21,917
MRI,42,21,917
5,1305,21,917
9,1190,21,917
1,71,21,917
2,206,22,918
4,46,22,918
7,72,22,918
5,228,22,918
4,26,22,918
MRI,73,22,918
4,60,22,918
MRI,85,22,918
5,110,22,918
1,74,22,918
MRI,48,21,917
3,299,22,918
5,248,22,918
8,1084,22,918
3,43,22,918
7,83,23,919
3,283,21,917
7,68,22,918
10,1955,22,918
3,310,10,906
6,176,23,919
5,99,23,919
7,108,22,918
5,943,23,919
6,195,23,919
1,68,17,913
MRI,48,21,917
2,50,22,918
8,385,21,917
9,134,23,919
4,314,23,919
2,47,24,920
7,82,24,920
9,1493,23,919
1,85,23,919
5,1048,24,920
4,40,23,919
7,1066,24,920
1,80,24,920
MRI,54,25,921
7,605,23,919
3,171,25,921
MRI,61,25,921
3,93,25,921
6,1840,24,920
10,337,21,917
MRI,66,25,921
7,51,25,921
4,822,25,921
5,950,25,921
10,297,24,920
3,223,17,913
4,244,24,920
9,52,23,919
7,22,25,921
1,420,25,921
3,131,23,919
MRI,66,25,921
8,525,24,920
MRI,63,25,921
1,65,0,924
6,513,0,924
5,589,0,924
9,118,0,924
7,925,0,924
7,48,1,925
MRI,48,1,925
MRI,47,1,925
7,76,1,925
7,65,1,925
5,56,1,925
1,25,1,925
2,541,1,925
3,73,1,925
MRI,44,1,925
8,715,1,925
MRI,41,1,925
3,109,7,875
7,41,1,925
8,313,0,924
4,167,2,926
3,263,2,926
5,502,2,926
7,512,2,926
9,117,2,926
4,85,2,926
7,64,2,926
3,53,1,925
9,1185,2,926
5,55,3,927
6,73,3,927
4,193,3,927
8,544,2,926
9,108,2,926
10,459,2,926
7,1049,3,927
3,48,2,926
10,256,1,925
5,1405,3,927
7,77,4,928
6,32,4,928
3,228,3,927
MRI,45,4,928
7,514,4,928
9,1304,0,924
MRI,70,4,928
2,129,3,927
4,918,4,928
3,324,4,928
1,82,3,927
5,1104,4,928
MRI,44,4,928
8,711,4,928
4,409,2,926
1,98,2,926
2,82,22,918
8,435,3,927
10,681,0,924
3,250,0,924
10,216,4,928
MRI,33,7,931
MRI,72,7,931
3,89,7,931
MRI,57,7,931
6,293,7,931
10,81,7,931
MRI,42,7,931
6,659,7,931
10,126,7,931
MRI,65,7,931
3,176,14,910
5,1146,7,931
5,130,8,932
2,205,8,932
10,147,7,931
2,46,0,924
5,110,8,932
7,27,8,932
8,96,8,932
MRI,42,8,932
2,97,8,932
8,65,8,932
5,105,8,932
5,89,8,932
MRI,39,8,932
1,81,8,932
7,31,9,933
6,141,9,933
1,63,7,931
7,68,9,933
7,45,9,933
9,55,9,933
6,152,9,933
5,100,9,933
7,41,9,933
4,410,9,933
6,507,9,933
8,1029,9,933
5,38,9,933
9,40,9,933
9,994,9,933
5,124,9,933
2,91,10,934
6,65,10,934
10,3090,8,932
7,254,10,934
6,172,10,934
1,106,9,933
7,51,10,934
6,121,10,934
5,827,10,934
1,72,4,928
1,72,10,934
4,878,10,934
MRI,123,7,931
8,313,7,931
MRI,59,11,935
4,166,11,935
MRI,52,11,935
10,169,10,934
3,273,11,935
7,47,9,933
4,177,11,935
3,54,11,935
5,646,11,935
MRI,42,11,935
1,68,11,935
10,276,11,935
6,218,11,935
8,642,11,935
8,418,10,934
MRI,41,11,935
2,68,7,931
MRI,73,11,935
5,289,14,938
10,75,14,938
10,94,14,938
6,629,14,938
7,730,14,938
9,894,7,931
10,141,14,938
5,392,14,938
7,71,15,939
MRI,38,15,939
9,1604,14,938
MRI,50,15,939
3,48,15,939
5,278,15,939
10,195,15,939
MRI,60,15,939
3,36,15,939
7,61,14,938
MRI,41,15,939
5,181,15,939
10,172,15,939
MRI,45,15,939
7,56,15,939
1,83,15,939
2,217,15,939
8,1141,15,939
6,103,16,940
4,37,16,940
4,217,16,940
1,84,14,938
4,52,16,940
8,121,16,940
7,322,16,940
8,158,16,940
9,1038,16,940
6,113,16,940
2,73,17,941
3,168,17,941
7,65,17,941
2,41,14,938
5,1879,16,940
6,90,17,941
7,63,16,940
4,278,17,941
