OT,surgery_duration,schedule_day,simulation_day
4,48,22,1730
5,31,22,1730
4,58,22,1730
5,34,22,1730
10,259,22,1730
5,54,22,1730
7,66,22,1730
MRI,365,22,1730
5,38,22,1730
7,39,22,1730
1,94,22,1730
10,68,22,1730
2,190,22,1730
7,14,22,1730
9,93,23,1731
9,177,21,1729
6,132,23,1731
7,175,23,1731
10,122,23,1731
5,88,23,1731
10,126,23,1731
6,127,23,1731
1,61,23,1731
7,64,23,1731
5,59,23,1731
7,63,22,1730
9,158,23,1731
7,21,23,1731
9,162,23,1731
7,43,24,1732
1,108,24,1732
6,142,24,1732
2,21,24,1732
4,1766,23,1731
7,283,24,1732
6,138,24,1732
5,1722,23,1731
7,42,24,1732
4,71,25,1733
3,23,25,1733
5,129,25,1733
7,83,25,1733
3,50,25,1733
3,204,24,1732
1,240,25,1733
4,176,25,1733
5,51,25,1733
7,56,25,1733
3,105,23,1731
7,49,25,1733
3,90,25,1733
4,43,25,1733
7,108,25,1733
4,44,25,1733
8,6227,21,1729
4,69,25,1733
6,173,25,1733
MRI,740,25,1733
10,864,25,1733
7,84,25,1733
10,319,24,1732
7,147,0,1736
6,149,0,1736
1,53,0,1736
5,166,0,1736
2,106,0,1736
5,48,0,1736
3,295,0,1736
6,163,0,1736
7,80,0,1736
7,139,0,1736
10,155,0,1736
7,120,0,1736
9,161,0,1736
9,191,0,1736
2,39,1,1737
7,120,1,1737
3,69,1,1737
3,49,1,1737
7,42,1,1737
2,32,1,1737
7,93,1,1737
5,100,1,1737
2,91,1,1737
MRI,240,1,1737
5,6,1,1737
2,610,1,1737
7,58,1,1737
1,57,1,1737
MRI,319,1,1737
10,1198,1,1737
4,41,2,1738
4,52,2,1738
9,143,2,1738
5,92,2,1738
7,69,2,1738
7,154,2,1738
9,25,2,1738
1,85,2,1738
10,996,2,1738
4,176,2,1738
7,146,2,1738
8,3440,0,1736
5,1034,2,1738
9,188,2,1738
3,97,2,1738
5,55,2,1738
2,52,3,1739
6,147,3,1739
5,69,3,1739
7,193,3,1739
5,72,3,1739
1,71,3,1739
7,66,3,1739
5,116,3,1739
6,186,3,1739
4,691,3,1739
4,81,4,1740
6,70,4,1740
5,118,4,1740
1,67,4,1740
7,118,4,1740
MRI,216,4,1740
4,126,4,1740
5,92,4,1740
7,25,4,1740
4,75,4,1740
4,69,4,1740
MRI,763,4,1740
10,1199,4,1740
7,80,4,1740
3,4611,2,1738
5,153,4,1740
2,69,7,1743
1,91,7,1743
6,104,7,1743
6,82,7,1743
3,316,7,1743
9,85,7,1743
MRI,457,7,1743
10,634,7,1743
9,97,7,1743
5,24,8,1744
5,16,8,1744
3,44,8,1744
5,7,8,1744
10,144,8,1744
MRI,190,8,1744
5,131,7,1743
MRI,245,8,1744
3,36,8,1744
5,146,7,1743
5,25,8,1744
1,72,8,1744
6,109,9,1745
7,118,9,1745
10,176,9,1745
6,39,9,1745
5,87,9,1745
6,46,9,1745
9,51,9,1745
7,45,9,1745
9,346,9,1745
7,69,9,1745
5,75,9,1745
10,166,9,1745
10,31,9,1745
8,9334,3,1739
7,39,9,1745
2,2232,8,1744
2,76,10,1746
6,44,10,1746
7,139,10,1746
5,1448,9,1745
6,37,10,1746
1,107,10,1746
7,98,10,1746
1,85,9,1745
10,133,10,1746
10,134,10,1746
6,99,10,1746
7,281,8,1744
5,27,10,1746
5,104,10,1746
10,708,10,1746
5,96,11,1747
1,59,11,1747
3,51,8,1744
6,210,11,1747
5,3,11,1747
MRI,418,11,1747
5,845,11,1747
4,3874,9,1745
7,249,11,1747
10,2039,11,1747
3,4177,10,1746
8,2327,10,1746
7,60,14,1750
7,11,14,1750
2,13,14,1750
6,86,14,1750
5,181,14,1750
6,137,14,1750
1,45,14,1750
5,151,14,1750
3,553,14,1750
9,152,14,1750
10,700,14,1750
10,200,14,1750
7,176,14,1750
3,25,15,1751
7,58,15,1751
5,17,15,1751
5,32,15,1751
5,36,15,1751
3,35,15,1751
10,76,15,1751
7,57,15,1751
5,4,15,1751
10,84,15,1751
7,50,15,1751
MRI,318,15,1751
1,62,15,1751
2,49,15,1751
7,43,15,1751
9,202,14,1750
5,639,15,1751
MRI,215,15,1751
4,44,16,1752
5,88,16,1752
5,33,16,1752
4,84,16,1752
9,109,16,1752
6,102,16,1752
4,43,16,1752
6,78,16,1752
9,155,16,1752
6,63,16,1752
7,136,16,1752
7,103,16,1752
8,3233,14,1750
1,77,16,1752
7,170,16,1752
9,74,16,1752
8,340,16,1752
4,1222,16,1752
1,65,17,1753
6,161,17,1753
5,121,17,1753
5,121,17,1753
7,92,17,1753
7,88,17,1753
6,194,17,1753
3,485,17,1753
7,99,17,1753
2,51,17,1753
7,56,17,1753
5,113,16,1752
4,1213,17,1753
10,2819,16,1752
5,65,18,1754
7,97,18,1754
4,144,18,1754
6,183,18,1754
5,106,18,1754
MRI,207,18,1754
4,124,18,1754
3,19,18,1754
5,140,18,1754
1,203,18,1754
3,147,18,1754
4,24,18,1754
5,79,18,1754
7,56,18,1754
4,48,18,1754
MRI,153,18,1754
MRI,244,18,1754
7,120,18,1754
3,84,18,1754
2,109,15,1751
10,2377,18,1754
3,81,18,1754
2,66,21,1757
6,129,21,1757
5,106,21,1757
9,145,21,1757
6,95,21,1757
MRI,267,21,1757
9,135,21,1757
5,94,21,1757
9,115,21,1757
MRI,276,21,1757
10,116,21,1757
5,1085,21,1757
2,36,22,1758
4,9,22,1758
3,58,22,1758
5,22,22,1758
4,49,22,1758
5,21,22,1758
5,68,22,1758
2,13,22,1758
10,145,22,1758
3,32,22,1758
8,91,22,1758
3,58,22,1758
10,15,22,1758
7,72,22,1758
5,22,22,1758
1,53,21,1757
7,87,22,1758
5,32,22,1758
4,59,22,1758
1,64,22,1758
MRI,191,22,1758
7,100,22,1758
7,35,22,1758
MRI,116,22,1758
8,342,22,1758
2,132,22,1758
8,6610,17,1753
7,37,22,1758
7,51,23,1759
9,47,23,1759
5,94,23,1759
6,103,23,1759
5,67,23,1759
10,143,23,1759
7,18,23,1759
10,256,23,1759
6,258,23,1759
3,131,21,1757
3,61,23,1759
9,287,23,1759
7,106,23,1759
5,1110,23,1759
1,49,23,1759
5,113,24,1760
2,147,24,1760
6,221,24,1760
1,108,24,1760
7,161,24,1760
5,6,24,1760
7,101,24,1760
3,407,24,1760
6,72,24,1760
7,45,24,1760
4,2098,23,1759
8,2376,23,1759
5,949,24,1760
5,63,25,1761
3,55,25,1761
4,116,25,1761
7,78,25,1761
5,66,25,1761
3,49,25,1761
4,63,25,1761
4,33,25,1761
7,87,25,1761
4,59,25,1761
10,356,25,1761
MRI,365,25,1761
1,217,25,1761
7,79,25,1761
7,52,25,1761
4,33,25,1761
8,555,25,1761
3,34,25,1761
10,364,25,1761
MRI,292,25,1761
7,43,25,1761
5,955,25,1761
6,248,25,1761
3,1149,25,1761
1,55,0,1764
6,26,0,1764
7,125,0,1764
5,146,0,1764
7,128,0,1764
9,157,0,1764
5,122,0,1764
9,116,0,1764
6,262,0,1764
2,155,0,1764
10,52,0,1764
7,57,0,1764
7,6,0,1764
9,193,0,1764
5,62,1,1765
1,68,1,1765
2,4,1,1765
2,119,1,1765
3,100,1,1765
7,55,1,1765
2,11,1,1765
7,96,1,1765
7,24,1,1765
MRI,419,1,1765
10,483,1,1765
7,11,1,1765
5,318,1,1765
2,935,1,1765
3,29,1,1765
7,24,2,1766
5,86,2,1766
4,14,2,1766
9,169,2,1766
3,90,2,1766
7,140,2,1766
5,80,2,1766
7,50,2,1766
9,212,2,1766
1,93,2,1766
4,416,2,1766
4,68,2,1766
10,61,24,1760
10,1332,2,1766
6,66,3,1767
2,61,3,1767
8,4278,0,1764
6,207,3,1767
5,1560,2,1766
4,595,3,1767
7,15,3,1767
1,92,3,1767
5,80,3,1767
7,120,3,1767
6,79,4,1768
4,74,4,1768
7,72,4,1768
4,95,4,1768
4,22,4,1768
7,25,4,1768
MRI,306,4,1768
4,54,4,1768
5,106,4,1768
7,119,4,1768
5,88,4,1768
MRI,333,4,1768
1,56,4,1768
10,443,3,1767
3,777,0,1764
3,3702,2,1766
5,221,4,1768
10,1283,4,1768
6,131,7,1771
6,130,7,1771
1,76,7,1771
9,195,7,1771
MRI,329,7,1771
10,470,7,1771
5,216,7,1771
2,43,7,1771
9,215,7,1771
5,74,8,1772
MRI,152,8,1772
3,32,8,1772
1,27,8,1772
MRI,285,7,1771
5,84,8,1772
7,40,8,1772
5,100,8,1772
10,403,8,1772
MRI,235,8,1772
3,60,8,1772
3,25,8,1772
5,101,8,1772
MRI,252,8,1772
5,66,9,1773
6,130,9,1773
10,198,9,1773
7,108,9,1773
6,110,9,1773
1,79,9,1773
10,107,9,1773
3,332,7,1771
9,322,9,1773
6,32,9,1773
6,76,9,1773
2,1949,8,1772
7,82,9,1773
5,28,9,1773
7,30,9,1773
7,223,8,1772
2,57,10,1774
6,169,10,1774
7,70,9,1773
5,135,7,1771
3,466,10,1774
7,81,10,1774
7,8,10,1774
1,65,10,1774
9,58,9,1773
5,2107,9,1773
8,4470,7,1771
3,76,11,1775
5,65,11,1775
8,168,11,1775
3,48,11,1775
MRI,206,11,1775
3,107,11,1775
8,223,11,1775
5,96,11,1775
MRI,236,11,1775
1,44,11,1775
4,3826,9,1773
10,1051,11,1775
7,151,11,1775
8,4197,3,1767
6,203,11,1775
5,2803,11,1775
6,108,14,1778
10,137,14,1778
7,32,14,1778
5,183,14,1778
6,105,14,1778
2,29,14,1778
7,52,14,1778
1,39,14,1778
5,216,14,1778
7,174,14,1778
9,320,14,1778
5,25,15,1779
3,14,15,1779
5,25,15,1779
5,26,15,1779
5,24,15,1779
10,1603,14,1778
MRI,228,15,1779
7,31,15,1779
3,43,15,1779
2,423,15,1779
7,6,15,1779
MRI,216,15,1779
7,87,15,1779
1,157,15,1779
7,99,15,1779
10,65,15,1779
3,570,14,1778
4,44,16,1780
1,79,16,1780
5,84,16,1780
6,71,16,1780
4,46,16,1780
7,60,16,1780
9,219,16,1780
5,93,16,1780
6,72,16,1780
6,188,16,1780
4,69,16,1780
7,127,16,1780
9,98,16,1780
8,3645,14,1778
9,58,16,1780
4,1244,16,1780
5,80,17,1781
5,80,17,1781
6,78,17,1781
6,110,17,1781
3,297,17,1781
1,68,17,1781
7,35,17,1781
7,74,17,1781
7,98,16,1780
7,87,17,1781
7,23,17,1781
5,99,17,1781
4,554,17,1781
10,2245,16,1780
4,65,18,1782
3,68,18,1782
3,83,18,1782
4,96,18,1782
5,117,18,1782
5,54,18,1782
3,79,18,1782
4,85,18,1782
5,99,18,1782
7,85,18,1782
6,225,18,1782
7,187,18,1782
5,35,18,1782
7,82,18,1782
MRI,788,18,1782
2,76,17,1781
1,212,18,1782
10,1390,18,1782
3,102,18,1782
5,108,16,1780
5,41,21,1785
2,62,21,1785
6,151,21,1785
MRI,196,21,1785
5,41,21,1785
9,276,21,1785
6,153,21,1785
MRI,302,21,1785
3,61,21,1785
10,577,21,1785
5,1357,21,1785
4,47,22,1786
3,79,22,1786
2,26,22,1786
7,77,22,1786
2,42,22,1786
4,28,22,1786
5,26,22,1786
2,117,22,1786
1,121,21,1785
5,14,22,1786
4,70,22,1786
7,53,22,1786
5,18,22,1786
5,73,22,1786
10,140,22,1786
3,29,22,1786
MRI,333,22,1786
3,49,22,1786
5,26,22,1786
7,47,22,1786
10,97,22,1786
7,15,22,1786
1,62,22,1786
MRI,117,22,1786
9,163,21,1785
8,8619,17,1781
5,19,23,1787
7,91,23,1787
9,136,23,1787
5,118,23,1787
7,50,23,1787
7,78,22,1786
7,43,23,1787
10,63,23,1787
9,49,23,1787
10,88,23,1787
6,203,23,1787
6,106,23,1787
9,101,23,1787
3,158,23,1787
5,808,23,1787
1,126,23,1787
5,95,24,1788
2,73,24,1788
7,118,24,1788
3,215,24,1788
4,1666,23,1787
7,133,24,1788
6,373,24,1788
1,78,24,1788
8,1192,23,1787
7,61,24,1788
6,76,24,1788
5,30,24,1788
5,881,24,1788
7,63,25,1789
3,52,25,1789
5,48,25,1789
5,138,25,1789
3,34,25,1789
7,40,25,1789
10,416,24,1788
7,10,25,1789
1,74,25,1789
7,73,25,1789
MRI,454,25,1789
10,667,25,1789
3,69,25,1789
7,92,25,1789
5,970,25,1789
6,181,25,1789
4,2481,24,1788
8,4807,24,1788
5,69,0,1792
2,96,0,1792
6,117,0,1792
7,133,0,1792
7,126,0,1792
1,59,0,1792
5,219,0,1792
7,55,0,1792
6,23,0,1792
10,121,0,1792
9,217,0,1792
7,10,0,1792
9,298,0,1792
1,57,1,1793
2,25,1,1793
7,61,1,1793
2,104,1,1793
7,62,1,1793
MRI,238,1,1793
2,34,1,1793
5,76,1,1793
7,129,1,1793
5,268,1,1793
7,41,1,1793
MRI,798,1,1793
2,1194,1,1793
3,31,2,1794
4,66,2,1794
10,1607,1,1793
1,122,2,1794
7,120,2,1794
9,334,2,1794
5,151,2,1794
5,62,2,1794
4,46,2,1794
9,120,2,1794
7,56,2,1794
4,154,2,1794
5,836,2,1794
5,21,3,1795
7,80,2,1794
5,104,3,1795
1,71,3,1795
7,107,3,1795
6,209,3,1795
2,20,3,1795
7,11,3,1795
6,236,3,1795
10,1725,2,1794
4,1164,3,1795
8,4727,0,1792
6,5,4,1796
3,2914,2,1794
5,38,4,1796
5,48,4,1796
4,143,4,1796
MRI,259,4,1796
7,245,4,1796
7,80,4,1796
4,121,4,1796
8,168,4,1796
4,113,4,1796
MRI,186,4,1796
7,34,4,1796
1,28,4,1796
8,529,4,1796
10,1272,4,1796
3,1377,4,1796
1,128,7,1799
2,41,7,1799
6,186,7,1799
MRI,266,7,1799
9,137,7,1799
6,161,7,1799
3,512,7,1799
10,714,7,1799
9,82,7,1799
MRI,571,7,1799
5,62,8,1800
3,30,8,1800
5,61,8,1800
MRI,227,8,1800
10,271,8,1800
5,32,8,1800
3,36,8,1800
5,196,7,1799
1,65,8,1800
3,17,8,1800
7,504,8,1800
5,164,7,1799
5,59,8,1800
7,36,9,1801
5,41,9,1801
5,61,9,1801
1,87,9,1801
6,169,9,1801
10,126,9,1801
MRI,327,8,1800
7,69,9,1801
7,118,9,1801
10,160,9,1801
9,236,9,1801
6,43,9,1801
6,119,9,1801
6,29,9,1801
10,75,9,1801
7,141,9,1801
9,76,9,1801
7,32,9,1801
2,2556,8,1800
6,118,10,1802
7,119,10,1802
6,141,10,1802
5,1737,9,1801
2,76,10,1802
6,103,10,1802
3,413,10,1802
4,2186,9,1801
1,60,10,1802
10,143,10,1802
5,146,11,1803
3,51,11,1803
MRI,213,11,1803
3,62,11,1803
5,93,11,1803
1,67,11,1803
10,630,11,1803
MRI,307,11,1803
3,190,11,1803
5,1049,11,1803
5,226,4,1796
4,1991,11,1803
6,243,11,1803
8,9273,7,1799
7,285,11,1803
10,118,14,1806
9,139,14,1806
5,159,14,1806
2,25,14,1806
6,251,14,1806
9,158,14,1806
7,60,14,1806
6,66,14,1806
1,41,14,1806
5,87,14,1806
7,165,14,1806
7,73,14,1806
10,762,14,1806
2,76,15,1807
5,31,15,1807
5,73,15,1807
1,99,15,1807
7,75,15,1807
5,61,15,1807
5,10,15,1807
7,22,15,1807
10,191,15,1807
10,217,15,1807
2,77,15,1807
MRI,654,15,1807
7,96,15,1807
7,73,16,1808
6,136,16,1808
4,134,16,1808
5,130,16,1808
5,65,16,1808
7,61,16,1808
1,52,16,1808
6,151,16,1808
7,206,16,1808
4,57,16,1808
6,71,16,1808
9,356,16,1808
9,144,16,1808
5,137,16,1808
4,73,16,1808
8,4039,14,1806
7,90,17,1809
10,1551,16,1808
2,42,17,1809
5,88,17,1809
3,4555,14,1806
6,110,17,1809
5,116,17,1809
7,23,17,1809
7,36,17,1809
4,1673,16,1808
5,44,17,1809
1,84,17,1809
7,77,17,1809
10,251,17,1809
3,74,18,1810
3,1022,17,1809
5,103,18,1810
4,52,18,1810
MRI,151,18,1810
4,122,18,1810
4,19,18,1810
5,47,18,1810
7,107,18,1810
5,90,18,1810
3,66,18,1810
1,142,18,1810
4,79,18,1810
6,115,18,1810
7,143,18,1810
5,19,18,1810
3,169,18,1810
3,85,18,1810
MRI,269,18,1810
7,109,18,1810
10,874,18,1810
6,134,21,1813
5,31,21,1813
5,68,21,1813
1,53,21,1813
6,194,21,1813
2,57,21,1813
MRI,442,21,1813
9,348,21,1813
8,6062,17,1809
3,248,21,1813
5,966,21,1813
5,5,22,1814
4,42,22,1814
7,40,22,1814
2,35,22,1814
4,10,22,1814
5,97,22,1814
10,288,21,1813
10,127,22,1814
3,27,22,1814
8,130,22,1814
3,60,22,1814
1,73,22,1814
5,17,22,1814
2,50,22,1814
5,18,22,1814
4,40,22,1814
5,18,22,1814
2,184,22,1814
3,90,22,1814
MRI,378,22,1814
8,370,22,1814
10,59,22,1814
7,52,22,1814
7,62,22,1814
7,56,23,1815
10,135,23,1815
5,51,23,1815
7,52,23,1815
6,221,23,1815
7,49,23,1815
9,160,23,1815
9,245,23,1815
5,102,23,1815
10,394,23,1815
6,145,23,1815
8,834,23,1815
5,760,23,1815
1,109,23,1815
7,65,24,1816
5,64,24,1816
1,68,24,1816
2,72,24,1816
5,111,24,1816
7,110,24,1816
7,55,24,1816
6,309,24,1816
3,360,24,1816
6,27,24,1816
10,355,24,1816
5,1222,24,1816
7,81,25,1817
5,141,25,1817
7,26,25,1817
7,27,25,1817
3,18,25,1817
4,3156,23,1815
1,67,25,1817
5,118,25,1817
MRI,340,25,1817
10,405,25,1817
6,182,25,1817
3,59,25,1817
7,55,25,1817
4,54,25,1817
4,93,25,1817
MRI,438,25,1817
3,50,25,1817
3,1503,25,1817
3,260,23,1815
8,2410,24,1816
2,50,0,1820
5,111,0,1820
7,79,0,1820
6,120,0,1820
9,207,0,1820
1,35,0,1820
7,130,0,1820
5,158,0,1820
6,154,0,1820
9,114,0,1820
7,78,0,1820
9,53,0,1820
7,93,0,1820
3,299,0,1820
10,250,0,1820
5,29,1,1821
1,49,1,1821
2,19,1,1821
2,15,1,1821
2,47,1,1821
3,48,1,1821
3,26,1,1821
7,65,1,1821
MRI,461,1,1821
5,12,1,1821
7,78,1,1821
2,401,1,1821
7,78,1,1821
7,90,1,1821
10,1131,1,1821
3,40,2,1822
9,115,2,1822
4,122,2,1822
7,167,2,1822
5,58,2,1822
7,79,2,1822
5,98,2,1822
4,18,2,1822
7,175,2,1822
9,103,2,1822
10,772,2,1822
1,106,2,1822
2,51,3,1823
6,46,3,1823
6,115,3,1823
5,1603,2,1822
7,70,3,1823
4,653,3,1823
5,96,3,1823
4,284,2,1822
8,5324,0,1820
3,2429,2,1822
10,264,3,1823
9,87,2,1822
4,93,4,1824
6,15,4,1824
5,124,4,1824
8,175,4,1824
4,99,4,1824
5,56,4,1824
1,60,3,1823
4,46,4,1824
7,71,4,1824
7,22,4,1824
4,88,4,1824
8,231,4,1824
7,73,3,1823
MRI,565,4,1824
1,55,4,1824
5,161,4,1824
7,136,4,1824
10,1747,4,1824
3,1965,0,1792
3,3553,4,1824
MRI,181,7,1827
6,197,7,1827
2,32,7,1827
6,90,7,1827
MRI,138,7,1827
10,696,7,1827
5,179,7,1827
9,128,7,1827
MRI,554,7,1827
1,36,7,1827
5,34,8,1828
3,65,8,1828
MRI,136,8,1828
5,30,8,1828
5,25,8,1828
10,148,8,1828
3,39,8,1828
3,84,8,1828
9,84,7,1827
MRI,252,8,1828
5,60,7,1827
7,538,8,1828
5,40,8,1828
MRI,206,8,1828
1,110,8,1828
5,1213,8,1828
6,79,9,1829
10,94,9,1829
7,81,9,1829
6,90,9,1829
5,81,9,1829
7,36,9,1829
10,162,9,1829
6,79,9,1829
9,230,9,1829
10,44,9,1829
6,68,9,1829
9,143,9,1829
5,6,9,1829
1,117,9,1829
7,18,9,1829
7,34,9,1829
7,85,9,1829
5,1208,9,1829
2,2778,8,1828
6,140,10,1830
5,79,10,1830
5,107,10,1830
7,34,10,1830
6,131,10,1830
3,339,10,1830
1,82,10,1830
6,37,10,1830
2,55,10,1830
10,184,10,1830
10,133,10,1830
3,484,7,1827
7,36,10,1830
5,75,11,1831
1,94,11,1831
3,35,11,1831
6,257,11,1831
MRI,313,11,1831
4,3205,9,1829
3,44,11,1831
5,44,11,1831
7,135,11,1831
10,761,11,1831
MRI,540,11,1831
5,984,11,1831
2,68,14,1834
5,150,14,1834
6,152,14,1834
7,70,14,1834
8,2630,10,1830
10,149,14,1834
7,40,14,1834
6,87,14,1834
9,196,14,1834
5,161,14,1834
1,44,14,1834
10,808,14,1834
5,46,15,1835
3,33,15,1835
7,91,15,1835
5,24,15,1835
MRI,193,15,1835
3,31,15,1835
5,60,15,1835
5,34,15,1835
MRI,360,15,1835
9,92,14,1834
10,101,15,1835
7,74,15,1835
1,59,15,1835
2,150,15,1835
4,74,16,1836
6,104,16,1836
5,174,16,1836
7,59,16,1836
9,74,16,1836
4,117,16,1836
5,72,16,1836
1,30,16,1836
4,8,16,1836
9,206,16,1836
6,61,16,1836
7,161,16,1836
6,187,16,1836
8,851,16,1836
9,58,16,1836
5,96,17,1837
2,63,17,1837
6,41,17,1837
7,33,17,1837
5,132,17,1837
7,65,17,1837
7,94,17,1837
1,40,17,1837
3,377,14,1834
3,806,17,1837
10,2284,16,1836
8,2941,14,1834
4,458,17,1837
4,69,18,1838
5,53,18,1838
6,191,18,1838
4,85,18,1838
4,43,18,1838
5,82,18,1838
1,100,18,1838
3,82,18,1838
5,64,18,1838
3,57,18,1838
7,50,18,1838
4,29,18,1838
3,106,18,1838
7,104,18,1838
5,158,18,1838
MRI,652,18,1838
8,813,18,1838
10,1188,18,1838
3,120,18,1838
7,169,14,1834
3,134,11,1831
2,78,21,1841
6,34,21,1841
1,66,21,1841
5,95,21,1841
6,45,21,1841
5,37,21,1841
10,560,21,1841
9,728,21,1841
MRI,278,21,1841
MRI,493,21,1841
2,22,22,1842
7,71,22,1842
4,34,22,1842
2,37,22,1842
3,89,22,1842
4,32,22,1842
1,120,22,1842
5,1519,21,1841
10,247,22,1842
7,38,22,1842
7,63,22,1842
10,117,22,1842
3,91,22,1842
3,36,22,1842
MRI,531,22,1842
5,33,22,1842
5,23,22,1842
5,55,22,1842
5,9,22,1842
5,51,22,1842
4,49,22,1842
3,158,21,1841
7,131,22,1842
10,199,23,1843
5,158,23,1843
1,87,23,1843
6,91,23,1843
5,46,23,1843
7,124,23,1843
7,8,23,1843
7,90,23,1843
9,382,23,1843
6,263,23,1843
9,142,23,1843
5,551,23,1843
3,211,23,1843
10,92,23,1843
5,73,24,1844
2,88,24,1844
7,39,24,1844
7,56,24,1844
6,275,24,1844
7,32,24,1844
6,114,24,1844
5,41,24,1844
3,888,24,1844
10,468,24,1844
7,134,25,1845
3,80,25,1845
MRI,257,25,1845
1,98,24,1844
3,76,25,1845
5,1706,24,1844
10,497,25,1845
7,76,25,1845
MRI,340,25,1845
1,76,25,1845
6,225,25,1845
5,70,25,1845
3,790,25,1845
4,4815,23,1843
8,7606,21,1841
1,59,0,1848
5,93,0,1848
7,110,0,1848
6,117,0,1848
5,33,0,1848
9,227,0,1848
2,37,0,1848
7,78,0,1848
6,145,0,1848
7,50,0,1848
7,58,0,1848
3,272,0,1848
2,73,1,1849
3,34,1,1849
1,56,1,1849
2,107,1,1849
10,321,0,1848
2,56,1,1849
MRI,391,1,1849
7,62,1,1849
7,35,1,1849
7,44,1,1849
8,4182,7,1827
MRI,254,1,1849
9,235,0,1848
7,55,1,1849
5,131,1,1849
3,17,1,1849
3,92,2,1850
7,71,2,1850
4,8,2,1850
9,93,2,1850
7,70,2,1850
5,97,2,1850
4,109,2,1850
5,80,2,1850
7,114,2,1850
9,134,2,1850
4,126,2,1850
1,103,2,1850
10,1124,2,1850
9,211,2,1850
6,86,3,1851
1,37,3,1851
2,60,3,1851
7,66,3,1851
6,211,3,1851
10,504,3,1851
4,534,3,1851
7,14,3,1851
8,3412,0,1848
5,2734,2,1850
4,60,4,1852
1,47,4,1852
MRI,197,4,1852
5,75,4,1852
4,109,4,1852
5,50,4,1852
4,43,4,1852
4,12,4,1852
6,31,4,1852
7,72,4,1852
7,51,4,1852
MRI,294,4,1852
7,121,16,1836
10,774,4,1852
7,13,4,1852
3,3805,2,1850
1,138,7,1855
6,99,7,1855
6,95,7,1855
MRI,336,7,1855
2,73,7,1855
9,118,7,1855
5,186,7,1855
5,228,7,1855
MRI,224,7,1855
9,234,7,1855
10,1171,7,1855
8,3881,3,1851
3,74,8,1856
5,35,8,1856
1,102,8,1856
5,25,8,1856
5,15,8,1856
3,32,8,1856
10,203,8,1856
MRI,211,8,1856
3,37,8,1856
7,431,8,1856
5,1031,8,1856
MRI,371,8,1856
9,79,9,1857
2,1549,8,1856
10,145,9,1857
6,224,9,1857
1,108,9,1857
MRI,146,8,1856
9,203,9,1857
7,103,9,1857
5,124,9,1857
7,67,9,1857
6,29,9,1857
5,100,9,1857
6,57,9,1857
7,68,9,1857
6,62,9,1857
9,114,9,1857
10,198,9,1857
10,89,9,1857
8,3617,7,1855
5,155,4,1852
7,80,9,1857
1,66,10,1858
6,170,10,1858
7,156,10,1858
2,26,10,1858
7,23,10,1858
6,152,10,1858
4,1871,9,1857
6,47,10,1858
3,431,7,1855
5,1976,9,1857
10,155,10,1858
10,726,10,1858
3,68,11,1859
5,95,11,1859
7,106,11,1859
5,28,11,1859
3,29,11,1859
1,91,11,1859
3,185,11,1859
MRI,220,11,1859
MRI,235,11,1859
10,881,11,1859
6,279,11,1859
5,2126,11,1859
4,2704,11,1859
5,38,14,1862
6,149,14,1862
7,121,14,1862
5,195,14,1862
9,168,14,1862
6,31,14,1862
9,101,14,1862
1,90,14,1862
10,133,14,1862
10,577,14,1862
7,86,14,1862
7,260,14,1862
2,51,14,1862
8,2314,10,1858
5,54,15,1863
3,36,15,1863
5,75,15,1863
3,44,15,1863
MRI,178,15,1863
10,195,15,1863
7,122,15,1863
1,88,15,1863
5,27,15,1863
5,21,15,1863
10,214,15,1863
7,89,15,1863
7,52,15,1863
MRI,232,15,1863
6,109,16,1864
4,49,16,1864
2,39,15,1863
7,55,16,1864
7,116,16,1864
4,83,16,1864
5,50,16,1864
6,153,16,1864
6,126,16,1864
4,52,16,1864
5,123,16,1864
7,163,16,1864
1,52,16,1864
9,756,16,1864
3,199,14,1862
5,214,16,1864
5,126,17,1865
6,119,17,1865
7,32,17,1865
2,80,17,1865
1,61,17,1865
5,140,17,1865
6,183,17,1865
7,70,17,1865
5,243,17,1865
7,20,17,1865
4,824,17,1865
7,45,17,1865
3,52,18,1866
4,92,18,1866
7,134,18,1866
5,198,18,1866
4,104,18,1866
3,28,18,1866
1,242,18,1866
10,3145,16,1864
6,283,18,1866
MRI,440,18,1866
3,89,18,1866
5,76,18,1866
5,85,18,1866
4,242,18,1866
7,51,18,1866
5,66,18,1866
8,6481,14,1862
7,116,18,1866
9,130,16,1864
1,156,21,1869
9,157,21,1869
6,148,21,1869
3,194,21,1869
5,108,21,1869
6,51,21,1869
5,82,21,1869
2,28,21,1869
MRI,775,21,1869
5,689,21,1869
10,368,21,1869
5,56,22,1870
3,71,22,1870
2,23,22,1870
7,72,22,1870
2,93,22,1870
5,5,22,1870
4,70,22,1870
3,28,22,1870
MRI,245,22,1870
7,56,22,1870
3,13,22,1870
9,105,21,1869
4,80,22,1870
10,216,22,1870
5,44,22,1870
5,36,22,1870
7,29,22,1870
10,43,22,1870
5,21,22,1870
9,90,21,1869
4,26,22,1870
2,141,22,1870
7,92,22,1870
MRI,64,22,1870
1,169,22,1870
10,97,23,1871
9,134,23,1871
5,34,23,1871
5,59,23,1871
6,241,23,1871
3,170,23,1871
10,236,23,1871
7,117,23,1871
7,67,23,1871
9,174,23,1871
6,101,23,1871
7,122,23,1871
5,785,23,1871
8,3214,21,1869
