OT,surgery_duration,schedule_day,simulation_day
5,90,4,1516
6,39,4,1516
1,71,4,1516
4,149,4,1516
7,189,4,1516
8,139,4,1516
MRI,308,4,1516
4,156,4,1516
4,104,4,1516
7,63,4,1516
MRI,537,4,1516
3,2349,4,1516
1,90,7,1519
2,78,7,1519
6,297,7,1519
MRI,386,7,1519
3,576,7,1519
9,171,7,1519
5,248,7,1519
MRI,195,7,1519
10,917,7,1519
9,171,7,1519
5,24,8,1520
3,50,8,1520
5,72,8,1520
5,4,8,1520
3,29,8,1520
7,32,8,1520
MRI,342,8,1520
2,77,8,1520
3,75,8,1520
MRI,223,8,1520
6,117,9,1521
7,40,9,1521
5,93,9,1521
10,112,9,1521
10,34,9,1521
9,151,9,1521
6,75,9,1521
7,97,9,1521
9,70,9,1521
6,81,9,1521
9,134,9,1521
5,24,9,1521
7,41,9,1521
7,49,9,1521
1,79,9,1521
5,36,10,1522
1,80,10,1522
2,45,10,1522
1,37,8,1520
4,2196,9,1521
3,410,10,1522
5,1414,10,1522
3,42,11,1523
3,41,11,1523
1,76,11,1523
5,123,11,1523
MRI,284,11,1523
8,341,11,1523
MRI,266,11,1523
6,157,11,1523
4,2476,11,1523
2,83,14,1526
7,101,14,1526
6,38,14,1526
7,2,14,1526
9,194,14,1526
5,71,14,1526
1,40,14,1526
10,922,14,1526
3,500,14,1526
7,39,15,1527
5,20,15,1527
3,51,15,1527
1,33,15,1527
3,46,15,1527
MRI,514,15,1527
9,101,14,1526
8,3225,7,1519
5,34,15,1527
5,9,15,1527
5,4,15,1527
4,63,16,1528
7,88,16,1528
6,59,16,1528
6,85,16,1528
9,274,16,1528
4,14,16,1528
6,83,16,1528
5,193,16,1528
9,165,16,1528
4,114,16,1528
7,36,16,1528
5,209,16,1528
1,115,16,1528
2,92,17,1529
1,87,17,1529
8,3085,14,1526
7,55,17,1529
4,334,17,1529
3,658,17,1529
3,21,18,1530
4,80,18,1530
4,73,18,1530
6,70,18,1530
4,48,18,1530
4,47,18,1530
1,201,18,1530
5,81,18,1530
MRI,555,18,1530
3,38,18,1530
7,12,18,1530
7,37,18,1530
5,58,21,1533
6,110,21,1533
9,252,21,1533
5,124,21,1533
MRI,311,21,1533
2,37,21,1533
10,208,21,1533
1,63,21,1533
9,218,21,1533
5,615,21,1533
4,47,22,1534
2,49,22,1534
3,45,22,1534
3,41,22,1534
MRI,200,22,1534
3,49,22,1534
MRI,81,22,1534
MRI,129,21,1533
3,92,21,1533
5,56,22,1534
4,43,22,1534
5,78,22,1534
5,25,22,1534
5,70,22,1534
5,64,22,1534
1,124,22,1534
5,53,23,1535
10,98,23,1535
7,29,22,1534
7,43,23,1535
6,112,23,1535
9,267,23,1535
1,97,23,1535
9,65,23,1535
4,151,23,1535
3,91,23,1535
5,720,23,1535
2,57,24,1536
5,79,24,1536
7,208,24,1536
1,86,24,1536
7,18,24,1536
3,558,24,1536
4,774,24,1536
7,43,24,1536
4,167,25,1537
3,33,25,1537
MRI,188,25,1537
8,5980,21,1533
3,25,25,1537
7,54,25,1537
1,221,25,1537
4,108,25,1537
7,59,25,1537
4,20,25,1537
4,71,25,1537
5,84,25,1537
MRI,273,25,1537
4,24,25,1537
6,130,25,1537
5,53,25,1537
6,53,0,1540
7,130,0,1540
2,105,0,1540
5,211,0,1540
9,222,0,1540
7,109,0,1540
1,45,0,1540
7,95,0,1540
7,28,0,1540
3,992,0,1540
3,33,1,1541
9,191,0,1540
1,49,1,1541
MRI,247,1,1541
3,34,1,1541
7,41,1,1541
2,55,1,1541
MRI,483,1,1541
2,27,1,1541
4,13,2,1542
1,53,2,1542
3,58,2,1542
5,51,2,1542
9,369,2,1542
7,63,2,1542
4,81,2,1542
5,958,2,1542
1,85,3,1543
2,77,3,1543
10,688,0,1540
7,41,4,1544
4,105,4,1544
4,109,4,1544
4,43,4,1544
1,46,4,1544
4,31,4,1544
8,5631,0,1540
8,378,4,1544
MRI,597,4,1544
6,85,7,1547
2,26,7,1547
MRI,202,7,1547
5,208,7,1547
MRI,407,7,1547
3,1081,7,1547
7,145,2,1542
5,58,8,1548
3,50,8,1548
3,28,8,1548
5,55,8,1548
1,148,7,1547
3,40,8,1548
1,65,8,1548
3,792,3,1543
MRI,673,8,1548
9,331,7,1547
5,49,8,1548
9,63,9,1549
6,61,9,1549
10,119,9,1549
7,84,9,1549
6,55,9,1549
5,137,9,1549
6,51,9,1549
10,36,9,1549
8,152,9,1549
9,187,9,1549
1,112,9,1549
8,227,9,1549
9,150,9,1549
7,70,9,1549
5,119,9,1549
7,57,9,1549
7,94,9,1549
5,23,10,1550
2,47,10,1550
1,14,10,1550
3,417,10,1550
6,168,10,1550
5,19,11,1551
3,12,11,1551
1,83,11,1551
3,31,11,1551
5,31,11,1551
MRI,230,11,1551
7,169,11,1551
MRI,215,11,1551
6,230,11,1551
3,184,11,1551
9,96,7,1547
5,82,14,1554
2,55,14,1554
7,68,14,1554
6,92,14,1554
7,32,14,1554
1,78,14,1554
3,353,14,1554
9,112,14,1554
10,998,14,1554
3,32,15,1555
3,85,15,1555
MRI,220,15,1555
9,179,14,1554
MRI,448,15,1555
7,61,15,1555
1,41,15,1555
5,29,15,1555
4,9791,9,1549
5,66,15,1555
5,47,15,1555
5,23,15,1555
6,97,16,1556
4,10,16,1556
7,39,16,1556
6,203,16,1556
1,90,16,1556
5,42,16,1556
4,38,16,1556
9,219,16,1556
4,93,16,1556
1,62,17,1557
2,53,17,1557
7,68,17,1557
5,87,17,1557
6,143,17,1557
3,631,17,1557
4,1258,17,1557
3,110,18,1558
7,133,18,1558
4,125,18,1558
7,83,17,1557
5,81,18,1558
3,61,18,1558
4,168,18,1558
MRI,443,18,1558
4,56,18,1558
1,159,18,1558
5,91,18,1558
5,129,18,1558
9,169,16,1556
5,61,21,1561
6,132,21,1561
2,77,21,1561
9,177,21,1561
5,69,21,1561
3,196,21,1561
MRI,486,21,1561
5,644,21,1561
1,59,21,1561
9,266,21,1561
4,13,22,1562
3,75,22,1562
1,83,22,1562
4,7,22,1562
MRI,172,22,1562
3,40,22,1562
7,30,22,1562
3,44,22,1562
MRI,191,22,1562
2,40,22,1562
5,74,22,1562
5,72,22,1562
5,33,22,1562
5,41,22,1562
5,23,22,1562
10,137,23,1563
7,99,23,1563
5,109,23,1563
9,98,23,1563
4,56,23,1563
9,158,23,1563
9,85,23,1563
6,127,23,1563
8,4081,21,1561
2,101,24,1564
5,1475,23,1563
1,92,23,1563
1,80,24,1564
4,935,24,1564
8,3493,14,1554
3,498,24,1564
4,69,25,1565
5,124,25,1565
4,96,25,1565
3,19,25,1565
4,39,25,1565
1,96,25,1565
7,38,25,1565
4,34,25,1565
4,66,25,1565
MRI,613,25,1565
3,32,25,1565
6,191,25,1565
3,116,25,1565
2,29,0,1568
7,119,0,1568
6,137,0,1568
5,147,0,1568
1,50,0,1568
9,175,0,1568
10,97,0,1568
7,71,0,1568
7,120,0,1568
5,170,0,1568
9,78,0,1568
9,69,0,1568
7,52,1,1569
1,48,1,1569
2,32,1,1569
3,56,1,1569
3,7,1,1569
MRI,553,1,1569
2,19,1,1569
7,59,1,1569
4,56,2,1570
7,62,2,1570
5,60,2,1570
4,48,2,1570
7,263,2,1570
1,66,2,1570
3,81,2,1570
5,159,2,1570
9,78,2,1570
5,115,3,1571
2,14,3,1571
8,1467,2,1570
1,76,3,1571
3,1133,0,1568
9,264,2,1570
3,1591,3,1571
MRI,250,4,1572
7,64,4,1572
3,103,4,1572
4,1780,3,1571
MRI,185,4,1572
1,49,4,1572
8,2840,0,1568
2,41,7,1575
6,173,7,1575
1,90,7,1575
MRI,172,7,1575
3,453,7,1575
MRI,627,7,1575
9,194,7,1575
10,1180,7,1575
3,52,8,1576
5,42,8,1576
5,35,8,1576
7,88,8,1576
3,71,8,1576
MRI,357,8,1576
9,304,7,1575
1,71,8,1576
MRI,267,8,1576
5,126,7,1575
3,55,8,1576
5,6,8,1576
6,85,9,1577
9,70,9,1577
9,54,9,1577
6,61,9,1577
10,222,9,1577
6,50,9,1577
5,125,9,1577
7,58,9,1577
5,30,9,1577
9,171,9,1577
1,52,9,1577
2,70,10,1578
5,93,10,1578
6,54,10,1578
1,17,10,1578
3,510,10,1578
5,46,10,1578
8,4815,7,1575
4,2866,9,1577
3,45,11,1579
3,4,11,1579
MRI,175,11,1579
5,17,11,1579
8,219,11,1579
5,83,11,1579
MRI,241,11,1579
1,35,11,1579
4,2716,11,1579
6,256,11,1579
7,114,14,1582
5,120,14,1582
2,98,14,1582
6,196,14,1582
9,115,14,1582
7,127,14,1582
3,335,14,1582
10,162,14,1582
5,58,14,1582
10,452,14,1582
1,71,14,1582
9,105,14,1582
1,83,15,1583
3,27,15,1583
5,19,15,1583
7,127,15,1583
5,37,15,1583
7,35,15,1583
3,13,15,1583
MRI,441,15,1583
5,29,15,1583
5,18,15,1583
6,59,16,1584
9,65,16,1584
7,143,16,1584
4,66,16,1584
8,2792,14,1582
1,45,16,1584
5,95,16,1584
4,48,16,1584
6,60,16,1584
7,99,16,1584
8,483,16,1584
9,381,16,1584
2,38,17,1585
6,91,17,1585
7,34,17,1585
5,164,17,1585
7,52,17,1585
5,161,17,1585
3,366,17,1585
1,132,17,1585
7,114,17,1585
4,626,17,1585
7,12,17,1585
4,86,18,1586
7,94,18,1586
3,56,18,1586
6,47,18,1586
1,162,18,1586
4,137,18,1586
5,80,18,1586
5,25,18,1586
MRI,306,18,1586
4,41,18,1586
4,50,18,1586
MRI,244,18,1586
3,113,18,1586
8,615,18,1586
5,50,21,1589
2,80,21,1589
5,97,21,1589
6,266,21,1589
3,281,21,1589
9,398,21,1589
MRI,287,21,1589
6,155,21,1589
1,54,21,1589
10,809,21,1589
MRI,715,21,1589
3,76,22,1590
3,18,22,1590
3,60,22,1590
MRI,241,22,1590
5,1473,21,1589
MRI,124,22,1590
1,37,22,1590
5,72,22,1590
5,20,22,1590
4,47,22,1590
2,4,22,1590
4,56,22,1590
5,106,23,1591
9,107,23,1591
10,124,23,1591
7,50,23,1591
7,55,23,1591
1,88,23,1591
9,238,23,1591
3,231,23,1591
2,66,24,1592
1,76,24,1592
4,2418,23,1591
5,122,25,1593
4,151,25,1593
3,34,25,1593
MRI,303,25,1593
4,164,25,1593
4,76,25,1593
4,47,25,1593
3,44,25,1593
1,109,25,1593
MRI,381,25,1593
3,350,24,1592
6,166,25,1593
6,66,0,1596
1,78,0,1596
5,214,0,1596
7,99,0,1596
7,74,0,1596
9,145,0,1596
9,122,0,1596
9,126,0,1596
3,204,0,1596
2,66,0,1596
2,58,1,1597
3,45,1,1597
3,59,1,1597
MRI,330,1,1597
7,113,1,1597
1,36,1,1597
MRI,179,1,1597
2,20,1,1597
4,62,2,1598
5,142,2,1598
3,99,2,1598
4,43,2,1598
7,51,2,1598
1,47,2,1598
9,215,2,1598
9,124,2,1598
8,3595,0,1596
5,64,2,1598
2,50,3,1599
5,69,3,1599
1,73,3,1599
5,108,3,1599
7,70,2,1598
9,154,2,1598
4,664,3,1599
5,64,3,1599
4,73,4,1600
4,74,4,1600
5,125,4,1600
4,41,4,1600
4,180,4,1600
6,59,4,1600
MRI,368,4,1600
1,62,4,1600
3,1929,4,1600
8,4667,21,1589
MRI,208,4,1600
6,120,7,1603
2,66,7,1603
10,86,7,1603
9,177,7,1603
1,89,7,1603
MRI,298,7,1603
3,497,7,1603
MRI,338,7,1603
5,25,8,1604
1,128,8,1604
5,22,8,1604
9,127,7,1603
3,94,8,1604
3,56,8,1604
MRI,547,8,1604
3,97,8,1604
5,1003,8,1604
5,38,8,1604
5,66,7,1603
6,114,9,1605
1,44,9,1605
5,25,9,1605
6,58,9,1605
9,175,9,1605
7,44,9,1605
6,65,9,1605
9,230,9,1605
5,34,9,1605
9,115,9,1605
1,63,10,1606
8,4480,7,1603
4,1985,9,1605
2,28,10,1606
5,122,11,1607
3,73,11,1607
1,60,11,1607
3,7,11,1607
MRI,682,11,1607
4,2316,11,1607
7,8,14,1610
2,42,14,1610
6,46,14,1610
5,149,14,1610
9,148,14,1610
1,51,14,1610
9,162,14,1610
3,335,3,1599
3,53,15,1611
5,69,15,1611
3,64,15,1611
MRI,376,15,1611
1,70,15,1611
MRI,169,15,1611
5,24,15,1611
5,21,15,1611
5,3,15,1611
7,63,16,1612
6,88,16,1612
4,30,16,1612
9,288,16,1612
4,95,16,1612
6,205,16,1612
9,320,16,1612
1,68,16,1612
5,147,16,1612
2,38,17,1613
3,304,17,1613
1,57,17,1613
4,130,18,1614
3,31,18,1614
4,104,18,1614
1,49,18,1614
4,27,18,1614
MRI,412,18,1614
4,37,18,1614
3,43,18,1614
MRI,237,18,1614
2,57,21,1617
3,109,21,1617
6,130,21,1617
9,200,21,1617
MRI,358,21,1617
9,94,21,1617
9,80,21,1617
MRI,461,21,1617
3,60,22,1618
5,32,22,1618
5,13,22,1618
4,77,22,1618
3,43,22,1618
1,171,22,1618
5,43,22,1618
3,68,22,1618
1,65,21,1617
MRI,85,22,1618
MRI,274,22,1618
5,11,22,1618
4,43,22,1618
2,31,22,1618
5,20,22,1618
7,112,23,1619
9,181,23,1619
10,130,23,1619
6,85,23,1619
7,83,23,1619
9,155,23,1619
4,65,23,1619
1,36,23,1619
2,45,24,1620
1,74,24,1620
3,1318,24,1620
4,109,25,1621
3,27,25,1621
4,70,25,1621
4,42,25,1621
MRI,282,25,1621
4,38,25,1621
4,63,25,1621
7,62,25,1621
1,89,25,1621
MRI,235,25,1621
3,431,10,1606
2,57,0,1624
7,58,0,1624
5,141,0,1624
1,49,0,1624
7,125,0,1624
6,247,0,1624
9,247,0,1624
7,145,14,1610
7,88,0,1624
7,71,0,1624
9,159,0,1624
9,72,0,1624
1,57,1,1625
3,65,1,1625
3,49,1,1625
MRI,488,1,1625
7,74,1,1625
2,17,1,1625
2,28,1,1625
4,25,2,1626
4,48,2,1626
1,119,2,1626
9,146,2,1626
7,177,2,1626
5,148,2,1626
9,142,2,1626
9,203,2,1626
7,13,2,1626
5,821,2,1626
3,52,2,1626
5,78,3,1627
5,66,3,1627
2,139,3,1627
1,51,3,1627
3,491,3,1627
4,56,4,1628
4,78,4,1628
5,94,4,1628
4,37,4,1628
4,81,4,1628
MRI,431,4,1628
6,88,4,1628
1,79,4,1628
3,687,14,1610
3,3410,4,1628
2,58,7,1631
9,125,7,1631
6,173,7,1631
MRI,399,7,1631
10,102,7,1631
5,230,7,1631
MRI,311,7,1631
1,71,7,1631
3,38,8,1632
5,22,8,1632
5,54,8,1632
3,46,8,1632
9,113,7,1631
7,33,8,1632
MRI,207,8,1632
3,125,8,1632
2,97,8,1632
MRI,233,8,1632
1,93,8,1632
5,28,8,1632
1,34,9,1633
6,61,9,1633
6,51,9,1633
5,52,9,1633
5,6,9,1633
6,23,9,1633
9,194,9,1633
9,130,9,1633
7,58,9,1633
3,315,7,1631
1,52,10,1634
2,35,10,1634
8,4820,7,1631
4,2115,9,1633
3,797,10,1634
3,37,11,1635
3,80,11,1635
5,10,11,1635
5,64,11,1635
MRI,252,11,1635
6,82,11,1635
MRI,202,11,1635
1,56,11,1635
7,67,11,1635
4,1454,11,1635
7,40,14,1638
2,76,14,1638
6,77,14,1638
5,237,14,1638
1,113,14,1638
3,305,14,1638
7,68,14,1638
9,102,14,1638
5,128,14,1638
3,34,15,1639
5,98,15,1639
9,182,14,1638
3,13,15,1639
1,79,15,1639
MRI,306,15,1639
10,112,14,1638
MRI,158,15,1639
5,25,15,1639
5,30,15,1639
5,13,15,1639
6,85,16,1640
1,73,16,1640
4,40,16,1640
7,59,16,1640
9,138,16,1640
6,264,16,1640
9,26,16,1640
4,82,16,1640
9,91,16,1640
2,50,17,1641
1,84,17,1641
4,85,18,1642
3,33,18,1642
MRI,173,18,1642
4,65,18,1642
4,35,18,1642
4,26,18,1642
1,54,18,1642
MRI,390,18,1642
5,230,16,1640
8,3123,14,1638
5,29,21,1645
6,88,21,1645
2,91,21,1645
6,216,21,1645
1,45,21,1645
3,235,21,1645
9,351,21,1645
MRI,396,21,1645
MRI,420,21,1645
5,36,22,1646
1,107,22,1646
3,63,22,1646
3,42,22,1646
4,50,22,1646
3,35,22,1646
MRI,431,22,1646
2,54,22,1646
5,68,22,1646
4,45,22,1646
5,69,22,1646
5,28,22,1646
5,44,22,1646
9,133,23,1647
10,101,23,1647
6,126,23,1647
7,143,23,1647
9,167,23,1647
1,70,23,1647
9,86,23,1647
5,1866,23,1647
1,69,24,1648
3,94,25,1649
4,74,25,1649
3,30,25,1649
4,127,25,1649
2,125,24,1648
4,43,25,1649
4,57,25,1649
MRI,234,25,1649
4,52,25,1649
MRI,134,25,1649
1,172,25,1649
5,918,25,1649
MRI,311,25,1649
3,600,24,1648
2,89,0,1652
1,45,0,1652
7,75,0,1652
5,176,0,1652
6,131,0,1652
9,201,0,1652
7,34,0,1652
9,181,0,1652
1,74,1,1653
3,40,1,1653
2,68,1,1653
3,33,1,1653
3,594,0,1652
MRI,337,1,1653
MRI,309,1,1653
2,26,1,1653
4,75,2,1654
1,65,2,1654
5,102,2,1654
7,99,2,1654
4,112,2,1654
9,284,2,1654
3,706,24,1508
3,118,2,1654
5,987,2,1654
7,13,3,1655
5,37,3,1655
2,82,3,1655
6,264,3,1655
9,185,2,1654
6,58,4,1656
1,101,3,1655
4,179,4,1656
5,67,4,1656
4,92,4,1656
4,26,4,1656
1,94,4,1656
8,611,4,1656
MRI,413,4,1656
MRI,509,4,1656
3,2715,4,1656
6,90,7,1659
9,95,7,1659
2,25,7,1659
MRI,245,7,1659
9,137,7,1659
MRI,224,7,1659
3,76,8,1660
1,67,8,1660
3,26,8,1660
3,34,8,1660
MRI,325,8,1660
1,87,7,1659
MRI,138,8,1660
5,171,7,1659
5,30,8,1660
5,2,8,1660
5,16,9,1661
5,11,8,1660
1,105,9,1661
6,82,9,1661
10,149,9,1661
6,46,9,1661
6,62,9,1661
7,24,9,1661
9,154,9,1661
5,544,9,1661
1,72,10,1662
2,96,10,1662
9,193,9,1661
3,918,10,1662
3,48,11,1663
5,71,11,1663
1,132,11,1663
MRI,361,11,1663
MRI,222,11,1663
3,390,7,1659
8,4250,7,1659
7,40,14,1666
5,114,14,1666
2,117,14,1666
4,4438,11,1663
6,101,14,1666
1,69,14,1666
9,94,14,1666
10,688,14,1666
3,47,15,1667
3,23,15,1667
MRI,589,15,1667
9,184,14,1666
1,69,15,1667
5,49,15,1667
5,7,15,1667
5,30,15,1667
5,32,15,1667
5,15,16,1668
6,62,16,1668
6,118,16,1668
4,92,16,1668
6,72,16,1668
9,200,16,1668
1,131,16,1668
9,141,16,1668
4,755,16,1668
3,409,14,1666
2,63,17,1669
7,48,17,1669
5,95,17,1669
7,55,17,1669
7,77,17,1669
1,81,17,1669
5,118,18,1670
4,57,18,1670
3,131,18,1670
1,132,18,1670
4,53,18,1670
5,51,18,1670
3,61,18,1670
4,40,18,1670
MRI,270,18,1670
5,30,18,1670
4,40,18,1670
MRI,228,18,1670
7,52,18,1670
8,4464,14,1666
5,51,21,1673
9,179,21,1673
6,155,21,1673
1,50,21,1673
3,276,21,1673
6,124,21,1673
MRI,280,21,1673
9,227,21,1673
MRI,409,21,1673
2,110,21,1673
3,51,22,1674
2,17,22,1674
3,96,22,1674
5,21,22,1674
5,80,22,1674
3,46,22,1674
1,156,22,1674
MRI,826,22,1674
4,61,22,1674
5,15,22,1674
5,52,22,1674
5,11,22,1674
4,114,22,1674
5,53,23,1675
7,64,23,1675
6,134,23,1675
10,236,23,1675
9,162,23,1675
4,79,23,1675
9,176,23,1675
1,29,23,1675
5,1271,23,1675
1,79,24,1676
2,39,24,1676
8,3451,21,1673
7,59,24,1676
3,128,25,1677
4,116,25,1677
7,41,25,1677
4,105,25,1677
3,43,25,1677
4,77,25,1677
1,122,25,1677
MRI,363,25,1677
4,45,25,1677
4,50,25,1677
7,73,25,1677
MRI,528,25,1677
3,705,24,1676
7,138,0,1680
5,127,0,1680
1,48,0,1680
2,66,0,1680
9,166,0,1680
6,209,0,1680
7,88,0,1680
1,63,1,1681
3,38,1,1681
3,58,1,1681
9,188,0,1680
MRI,401,1,1681
3,782,17,1641
2,29,1,1681
2,80,1,1681
4,61,2,1682
MRI,123,1,1681
3,35,2,1682
9,321,2,1682
7,27,2,1682
1,91,2,1682
5,119,2,1682
4,64,2,1682
5,129,3,1683
2,42,3,1683
8,5053,0,1680
4,844,3,1683
1,44,3,1683
4,108,4,1684
1,68,4,1684
7,175,4,1684
4,130,4,1684
4,41,4,1684
MRI,318,4,1684
5,81,4,1684
3,3679,2,1682
MRI,331,4,1684
9,276,2,1682
6,40,7,1687
2,61,7,1687
MRI,326,7,1687
10,129,7,1687
MRI,223,7,1687
9,215,7,1687
1,108,7,1687
3,690,7,1687
5,46,8,1688
3,59,8,1688
3,46,8,1688
5,9,8,1688
MRI,251,8,1688
9,164,7,1687
3,44,8,1688
MRI,270,8,1688
2,129,8,1688
1,90,8,1688
5,49,8,1688
5,32,9,1689
6,125,9,1689
7,30,9,1689
7,48,9,1689
6,44,9,1689
7,25,9,1689
6,61,9,1689
9,287,9,1689
10,171,9,1689
1,66,9,1689
9,199,9,1689
2,61,10,1690
5,99,10,1690
6,54,10,1690
8,5081,7,1687
1,129,10,1690
3,64,11,1691
5,7,11,1691
3,23,11,1691
1,74,11,1691
MRI,316,11,1691
4,3264,9,1689
5,136,11,1691
MRI,334,11,1691
5,105,7,1687
7,4,14,1694
2,51,14,1694
1,149,14,1694
6,174,14,1694
5,163,14,1694
9,105,14,1694
9,91,14,1694
3,31,15,1695
3,22,15,1695
1,53,15,1695
MRI,514,15,1695
7,286,14,1694
5,60,15,1695
5,25,15,1695
5,48,15,1695
5,22,16,1696
5,20,15,1695
4,13,16,1696
6,114,16,1696
1,124,16,1696
7,113,16,1696
6,140,16,1696
9,183,16,1696
6,55,16,1696
9,172,16,1696
2,36,17,1697
1,55,17,1697
3,559,14,1694
4,85,18,1698
3,9,18,1698
MRI,167,18,1698
4,104,18,1698
3,81,18,1698
5,24,18,1698
4,69,18,1698
4,126,18,1698
1,103,18,1698
MRI,222,18,1698
8,6438,14,1694
MRI,486,18,1698
2,47,21,1701
6,94,21,1701
1,104,21,1701
5,121,21,1701
5,10,21,1701
MRI,270,21,1701
3,99,21,1701
6,109,21,1701
MRI,219,21,1701
3,487,0,1680
9,1236,21,1701
5,32,22,1702
2,82,22,1702
3,52,22,1702
4,49,22,1702
3,42,22,1702
5,37,22,1702
4,58,22,1702
3,50,22,1702
5,24,22,1702
7,55,22,1702
1,123,22,1702
MRI,550,22,1702
5,32,22,1702
5,79,22,1702
6,147,23,1703
9,173,23,1703
5,114,23,1703
3,98,23,1703
9,190,23,1703
5,131,23,1703
1,148,23,1703
9,48,23,1703
7,144,23,1703
2,77,24,1704
4,1862,23,1703
5,119,24,1704
3,1053,24,1704
1,86,24,1704
4,97,25,1705
3,59,25,1705
4,209,25,1705
5,120,25,1705
4,41,25,1705
1,137,25,1705
3,81,25,1705
4,33,25,1705
4,22,25,1705
MRI,415,25,1705
MRI,308,25,1705
6,198,25,1705
1,43,0,1708
6,82,0,1708
7,96,0,1708
5,30,0,1708
9,268,0,1708
7,117,0,1708
7,47,0,1708
9,152,0,1708
7,114,0,1708
2,96,0,1708
3,33,1,1709
3,31,1,1709
2,10,1,1709
2,26,1,1709
5,48,2,1710
1,34,1,1709
4,40,2,1710
7,72,1,1709
1,135,2,1710
3,267,0,1708
7,90,2,1710
MRI,191,1,1709
9,572,2,1710
MRI,386,1,1709
7,102,2,1710
2,51,3,1711
3,1676,2,1710
3,635,3,1711
5,40,4,1712
1,76,3,1711
4,113,4,1712
MRI,194,4,1712
4,147,4,1712
6,73,4,1712
4,77,4,1712
4,18,4,1712
1,54,4,1712
MRI,552,4,1712
7,30,4,1712
3,2302,4,1712
8,5208,0,1708
6,47,7,1715
9,125,7,1715
2,82,7,1715
9,146,7,1715
MRI,399,7,1715
10,168,7,1715
MRI,230,7,1715
1,64,7,1715
5,17,8,1716
5,94,8,1716
3,45,8,1716
7,31,8,1716
3,29,8,1716
MRI,347,8,1716
3,64,8,1716
1,62,8,1716
3,1477,7,1715
5,20,8,1716
6,59,9,1717
6,54,9,1717
5,157,9,1717
6,38,9,1717
1,49,9,1717
10,89,9,1717
9,211,9,1717
MRI,412,8,1716
7,73,9,1717
5,186,7,1715
5,106,10,1718
6,36,10,1718
2,77,10,1718
1,123,10,1718
4,2715,9,1717
9,119,9,1717
5,41,11,1719
3,112,11,1719
3,54,11,1719
1,137,11,1719
MRI,696,11,1719
6,183,11,1719
4,1645,11,1719
8,7011,7,1715
6,35,14,1722
5,74,14,1722
7,34,14,1722
1,66,14,1722
7,136,14,1722
10,613,14,1722
2,46,14,1722
9,171,14,1722
7,56,15,1723
5,7,15,1723
3,40,15,1723
3,30,15,1723
7,98,15,1723
9,135,14,1722
MRI,415,15,1723
MRI,212,15,1723
1,45,15,1723
5,16,15,1723
5,32,15,1723
5,13,15,1723
4,59,16,1724
7,112,16,1724
6,145,16,1724
4,34,16,1724
5,111,16,1724
7,51,16,1724
9,212,16,1724
6,163,16,1724
1,151,16,1724
7,94,16,1724
3,325,0,1624
9,135,16,1724
2,64,17,1725
3,520,17,1725
4,605,17,1725
1,135,17,1725
8,5612,14,1722
4,121,18,1726
5,150,18,1726
3,33,18,1726
MRI,253,18,1726
4,80,18,1726
1,185,18,1726
4,22,18,1726
6,205,18,1726
5,40,18,1726
3,49,18,1726
4,27,18,1726
MRI,611,18,1726
7,67,18,1726
2,63,21,1729
6,138,21,1729
9,118,21,1729
5,51,21,1729
5,49,21,1729
MRI,191,21,1729
1,105,21,1729
MRI,368,21,1729
3,225,21,1729
9,272,21,1729
3,53,22,1730
2,23,22,1730
3,38,22,1730
5,65,22,1730
3,27,22,1730
7,83,22,1730
MRI,434,22,1730
1,73,22,1730
5,75,22,1730
4,87,22,1730
5,34,22,1730
5,8,22,1730
5,16,22,1730
1,69,23,1731
4,19,22,1730
5,184,23,1731
10,178,23,1731
6,166,23,1731
9,394,23,1731
3,918,14,1722
9,172,23,1731
5,1610,23,1731
1,81,24,1732
3,224,24,1732
3,173,23,1731
3,81,25,1733
7,103,25,1733
2,43,24,1732
4,38,25,1733
3,11,25,1733
4,71,25,1733
5,57,25,1733
4,44,25,1733
6,239,25,1733
4,43,25,1733
4,26,25,1733
MRI,364,25,1733
7,55,25,1733
1,180,25,1733
MRI,521,25,1733
3,787,25,1733
5,995,25,1733
8,4654,21,1729
1,38,0,1736
6,95,0,1736
7,84,0,1736
5,119,0,1736
9,162,0,1736
10,405,0,1736
7,34,0,1736
9,147,0,1736
3,1044,0,1736
2,69,0,1736
2,43,1,1737
2,18,1,1737
7,114,1,1737
3,79,1,1737
1,38,1,1737
7,76,1,1737
MRI,271,1,1737
9,105,0,1736
3,42,1,1737
MRI,262,1,1737
5,86,2,1738
3,90,2,1738
4,24,2,1738
7,87,2,1738
9,210,2,1738
7,151,2,1738
1,121,2,1738
9,72,2,1738
9,158,2,1738
7,146,2,1738
4,110,2,1738
1,144,3,1739
5,1649,2,1738
5,146,3,1739
10,2195,2,1738
2,25,3,1739
4,61,4,1740
7,119,4,1740
5,82,4,1740
MRI,223,4,1740
4,63,4,1740
4,46,4,1740
4,40,4,1740
MRI,326,4,1740
6,45,4,1740
3,200,3,1739
1,53,4,1740
3,3006,4,1740
6,213,7,1743
2,45,7,1743
10,131,7,1743
5,261,7,1743
MRI,312,7,1743
9,140,7,1743
9,130,7,1743
MRI,181,7,1743
3,719,7,1743
8,3338,0,1736
1,55,7,1743
5,77,8,1744
3,58,8,1744
1,85,8,1744
3,49,8,1744
5,5,8,1744
MRI,192,8,1744
MRI,405,8,1744
3,50,8,1744
5,1,8,1744
