OT,surgery_duration,schedule_day,simulation_day
6,146,17,1697
7,58,18,1698
4,81,18,1698
6,84,18,1698
4,63,18,1698
MRI,200,18,1698
3,136,18,1698
5,126,18,1698
4,16,18,1698
5,98,18,1698
3,114,18,1698
1,142,18,1698
4,71,18,1698
MRI,296,18,1698
7,68,18,1698
5,166,18,1698
8,1305,18,1698
9,148,14,1694
5,88,21,1701
2,39,21,1701
6,221,21,1701
5,110,21,1701
9,325,21,1701
9,48,21,1701
3,252,21,1701
MRI,728,21,1701
8,4733,14,1694
1,119,21,1701
5,773,21,1701
10,610,21,1701
5,28,22,1702
3,49,22,1702
4,4,22,1702
2,38,22,1702
3,27,22,1702
1,73,22,1702
3,35,22,1702
4,32,22,1702
7,70,22,1702
5,36,22,1702
MRI,80,22,1702
MRI,171,22,1702
5,23,22,1702
5,84,22,1702
5,77,22,1702
9,60,23,1703
5,12,23,1703
5,77,23,1703
7,120,23,1703
9,189,23,1703
10,259,23,1703
6,141,23,1703
1,49,23,1703
9,152,23,1703
2,52,24,1704
7,58,24,1704
3,175,23,1703
8,4625,21,1701
3,331,24,1704
1,36,24,1704
7,36,24,1704
5,93,24,1704
4,2194,23,1703
4,64,25,1705
5,138,25,1705
4,57,25,1705
3,133,25,1705
4,25,25,1705
7,105,25,1705
3,9,25,1705
4,25,25,1705
4,56,25,1705
MRI,409,25,1705
1,94,25,1705
3,631,25,1705
8,704,25,1705
10,470,25,1705
7,84,25,1705
6,253,25,1705
MRI,290,25,1705
2,53,0,1708
6,147,0,1708
5,32,0,1708
5,91,0,1708
7,64,0,1708
1,41,0,1708
7,53,0,1708
6,132,0,1708
9,645,0,1708
3,957,0,1708
7,36,1,1709
1,75,1,1709
3,30,1,1709
2,117,1,1709
3,36,1,1709
MRI,280,1,1709
2,48,1,1709
7,78,1,1709
MRI,151,1,1709
2,21,1,1709
4,38,2,1710
3,18,2,1710
4,72,2,1710
7,85,2,1710
9,177,2,1710
7,68,2,1710
5,65,2,1710
7,234,2,1710
1,162,2,1710
9,90,2,1710
5,35,2,1710
8,238,2,1710
5,17,3,1711
2,61,3,1711
10,669,0,1708
5,86,3,1711
5,103,3,1711
3,401,3,1711
6,155,3,1711
4,439,3,1711
7,71,3,1711
1,44,3,1711
6,76,4,1712
MRI,142,4,1712
4,67,4,1712
4,52,4,1712
7,116,4,1712
5,161,4,1712
4,60,4,1712
4,70,4,1712
MRI,301,4,1712
7,79,4,1712
8,134,4,1712
1,42,4,1712
9,34,2,1710
3,2408,4,1712
8,3036,0,1708
6,78,7,1715
2,72,7,1715
6,92,7,1715
9,325,7,1715
MRI,523,7,1715
10,599,7,1715
1,23,7,1715
5,28,8,1716
5,28,8,1716
7,28,8,1716
3,21,8,1716
3,55,8,1716
5,132,7,1715
MRI,361,8,1716
2,16,8,1716
3,39,8,1716
MRI,198,8,1716
5,12,8,1716
1,108,8,1716
6,92,9,1717
9,116,9,1717
1,85,9,1717
6,68,9,1717
5,44,9,1717
7,112,9,1717
9,133,9,1717
10,269,9,1717
6,111,9,1717
7,43,9,1717
6,53,9,1717
9,96,9,1717
8,3540,7,1715
5,46,9,1717
5,121,10,1718
2,52,10,1718
1,145,10,1718
5,77,10,1718
6,98,10,1718
4,2341,9,1717
3,1299,10,1718
5,65,11,1719
3,5,11,1719
MRI,213,11,1719
3,70,11,1719
6,51,11,1719
5,34,11,1719
1,47,11,1719
MRI,382,11,1719
4,2341,11,1719
7,175,11,1719
2,19,14,1722
5,130,14,1722
6,137,14,1722
1,124,14,1722
7,80,14,1722
10,43,14,1722
9,207,14,1722
7,49,14,1722
3,281,7,1715
3,1391,14,1722
3,53,15,1723
5,83,15,1723
5,14,15,1723
1,64,15,1723
MRI,190,15,1723
5,57,15,1723
2,103,15,1723
9,235,14,1722
MRI,218,15,1723
3,52,15,1723
7,61,15,1723
5,14,15,1723
6,74,16,1724
4,69,16,1724
4,34,16,1724
9,265,16,1724
7,42,16,1724
9,207,16,1724
1,91,16,1724
10,832,16,1724
7,188,16,1724
7,44,17,1725
4,172,17,1725
5,138,16,1724
2,61,17,1725
1,118,17,1725
5,129,17,1725
5,181,16,1724
3,910,17,1725
8,4573,14,1722
4,110,18,1726
3,21,18,1726
3,60,18,1726
7,85,18,1726
MRI,278,18,1726
5,27,18,1726
4,79,18,1726
5,80,18,1726
4,69,18,1726
1,87,18,1726
7,42,18,1726
4,30,18,1726
MRI,304,18,1726
6,64,18,1726
5,88,21,1729
MRI,107,21,1729
6,132,21,1729
5,145,21,1729
6,42,21,1729
2,39,21,1729
10,251,21,1729
MRI,486,21,1729
1,107,21,1729
9,674,21,1729
3,134,21,1729
5,997,21,1729
3,84,22,1730
5,43,22,1730
2,32,22,1730
2,81,22,1730
4,60,22,1730
3,39,22,1730
5,54,22,1730
3,22,22,1730
7,14,22,1730
5,66,22,1730
7,80,22,1730
MRI,276,22,1730
1,49,22,1730
5,44,22,1730
5,33,22,1730
4,83,22,1730
9,111,23,1731
5,118,23,1731
5,59,23,1731
10,62,23,1731
9,205,23,1731
6,132,23,1731
1,69,23,1731
3,232,23,1731
4,1483,23,1731
1,101,24,1732
7,112,24,1732
2,69,24,1732
7,51,24,1732
7,121,23,1731
5,616,24,1732
5,74,24,1732
4,91,25,1733
5,128,25,1733
1,159,25,1733
4,93,25,1733
3,128,25,1733
4,22,25,1733
4,35,25,1733
MRI,340,25,1733
7,68,25,1733
3,62,25,1733
7,64,25,1733
4,44,25,1733
MRI,64,22,1730
3,1245,25,1733
MRI,155,25,1733
3,90,25,1733
8,4414,21,1729
7,68,0,1736
1,70,0,1736
6,172,0,1736
2,54,0,1736
7,120,0,1736
5,197,0,1736
9,127,0,1736
7,104,0,1736
7,32,0,1736
9,62,0,1736
10,295,0,1736
3,515,0,1736
9,135,0,1736
2,22,1,1737
3,68,1,1737
7,37,1,1737
3,24,1,1737
MRI,511,1,1737
1,65,1,1737
2,10,1,1737
7,73,2,1738
4,10,2,1738
1,33,2,1738
9,135,2,1738
5,170,2,1738
7,85,2,1738
4,75,2,1738
9,106,2,1738
3,43,2,1738
9,27,2,1738
5,78,1,1737
3,458,10,1690
5,764,2,1738
6,115,3,1739
5,24,3,1739
2,130,3,1739
1,65,3,1739
3,387,3,1739
4,570,3,1739
7,87,3,1739
7,40,3,1739
6,36,4,1740
7,30,4,1740
5,124,4,1740
4,65,4,1740
7,151,4,1740
4,135,4,1740
MRI,228,4,1740
4,40,4,1740
4,33,4,1740
5,80,4,1740
MRI,270,4,1740
7,43,4,1740
1,56,4,1740
3,2286,4,1740
6,91,7,1743
2,53,7,1743
8,7311,0,1736
1,97,7,1743
3,480,7,1743
MRI,561,7,1743
6,142,7,1743
10,943,7,1743
3,331,7,91
5,172,7,1743
3,86,8,1744
1,73,8,1744
5,141,8,1744
MRI,248,8,1744
3,33,8,1744
5,17,8,1744
5,51,8,1744
MRI,299,8,1744
3,94,8,1744
5,11,8,1744
3,659,24,1732
5,40,9,1745
7,100,9,1745
6,108,9,1745
10,141,9,1745
6,75,9,1745
1,120,9,1745
5,68,9,1745
9,193,9,1745
6,69,9,1745
7,111,9,1745
7,40,9,1745
7,28,9,1745
9,108,9,1745
10,141,9,1745
2,2186,8,1744
7,100,9,1745
5,646,9,1745
2,52,10,1746
6,6,10,1746
7,55,10,1746
5,102,10,1746
6,10,10,1746
5,47,10,1746
6,179,10,1746
7,12,10,1746
9,139,7,1743
9,113,7,1743
1,54,10,1746
3,1187,10,1746
3,52,11,1747
5,94,11,1747
3,44,11,1747
5,43,11,1747
6,194,11,1747
MRI,257,11,1747
10,140,10,1746
4,3322,9,1745
3,346,11,1747
1,89,11,1747
8,143,11,1747
MRI,216,11,1747
5,750,11,1747
7,99,11,1747
5,93,14,1750
7,45,14,1750
1,86,14,1750
2,94,14,1750
6,193,14,1750
9,94,14,1750
7,89,14,1750
10,71,14,1750
9,88,14,1750
6,160,14,1750
5,285,14,1750
8,5891,7,1743
10,727,14,1750
5,26,15,1751
7,70,15,1751
5,38,15,1751
2,222,15,1751
5,19,15,1751
3,46,15,1751
MRI,409,15,1751
3,14,15,1751
1,56,15,1751
3,1560,14,1750
7,50,15,1751
5,28,15,1751
6,89,16,1752
7,74,16,1752
4,41,16,1752
5,177,16,1752
4,24,16,1752
4,53,16,1752
6,200,16,1752
7,100,16,1752
9,114,16,1752
9,381,16,1752
5,18,16,1752
6,49,16,1752
7,115,16,1752
MRI,327,15,1751
10,970,16,1752
1,121,16,1752
7,161,17,1753
6,174,17,1753
5,111,17,1753
7,86,17,1753
7,49,17,1753
1,96,17,1753
5,91,17,1753
4,810,17,1753
5,109,16,1752
8,5639,14,1750
3,221,17,1753
4,79,18,1754
4,89,18,1754
6,204,18,1754
7,5,18,1754
5,148,18,1754
3,74,18,1754
4,36,18,1754
1,133,18,1754
5,39,18,1754
3,31,18,1754
MRI,393,18,1754
7,100,18,1754
5,118,18,1754
3,21,18,1754
4,89,18,1754
8,1369,18,1754
3,91,18,1754
MRI,158,18,1754
2,48,17,1753
6,58,21,1757
2,50,21,1757
5,62,21,1757
1,99,21,1757
6,150,21,1757
5,122,21,1757
9,237,21,1757
MRI,215,21,1757
MRI,189,21,1757
5,661,21,1757
9,191,21,1757
10,283,21,1757
5,17,22,1758
4,18,22,1758
5,42,22,1758
3,66,22,1758
5,3,22,1758
5,26,22,1758
3,25,22,1758
3,46,22,1758
4,17,22,1758
3,659,24,1424
1,47,22,1758
2,70,22,1758
5,35,22,1758
MRI,639,22,1758
2,43,22,1758
3,203,21,1757
10,182,23,1759
7,85,23,1759
5,45,23,1759
7,31,22,1758
9,174,23,1759
3,136,23,1759
6,192,23,1759
9,118,23,1759
5,69,23,1759
10,92,23,1759
1,164,23,1759
6,183,23,1759
7,72,23,1759
4,1419,23,1759
1,41,24,1760
7,59,24,1760
5,58,24,1760
7,192,24,1760
6,301,24,1760
3,338,24,1760
7,55,24,1760
6,79,24,1760
5,58,24,1760
2,65,24,1760
4,911,24,1760
3,77,25,1761
7,78,25,1761
4,161,25,1761
7,60,25,1761
3,72,25,1761
6,153,25,1761
8,5989,21,1757
MRI,296,25,1761
4,118,25,1761
5,85,25,1761
7,80,25,1761
1,116,25,1761
4,44,25,1761
4,51,25,1761
7,88,25,1761
4,27,25,1761
MRI,177,25,1761
3,751,25,1761
10,772,25,1761
8,1178,25,1761
10,1001,24,1760
9,91,23,1759
1,42,0,1764
2,89,0,1764
5,106,0,1764
7,157,0,1764
6,166,0,1764
9,173,0,1764
5,48,0,1764
6,157,0,1764
7,37,0,1764
10,298,0,1764
7,18,0,1764
7,69,0,1764
9,144,0,1764
1,37,1,1765
9,145,0,1764
2,35,1,1765
5,83,1,1765
2,18,1,1765
3,1539,0,1764
7,66,1,1765
7,32,1,1765
3,39,1,1765
7,57,1,1765
MRI,593,1,1765
3,68,1,1765
2,659,1,1765
7,50,1,1765
5,54,2,1766
7,86,2,1766
9,121,2,1766
4,13,2,1766
9,153,2,1766
9,124,2,1766
4,66,2,1766
1,36,2,1766
7,106,2,1766
5,33,2,1766
5,692,2,1766
10,1470,2,1766
5,77,3,1767
6,125,3,1767
3,31,2,1766
5,101,3,1767
1,107,3,1767
6,273,3,1767
2,85,3,1767
4,570,3,1767
7,36,3,1767
5,116,3,1767
7,63,3,1767
7,42,4,1768
4,78,4,1768
1,129,4,1768
6,77,4,1768
5,62,4,1768
4,170,4,1768
MRI,285,4,1768
5,111,4,1768
8,215,4,1768
7,90,4,1768
4,30,4,1768
MRI,257,4,1768
8,149,4,1768
3,3587,2,1766
7,25,4,1768
10,1155,4,1768
8,4963,0,1764
6,80,7,1771
2,41,7,1771
6,9,7,1771
1,49,7,1771
MRI,236,7,1771
MRI,208,7,1771
10,831,7,1771
9,198,7,1771
5,198,7,1771
3,84,8,1772
5,63,8,1772
3,38,8,1772
5,30,8,1772
9,162,7,1771
3,86,8,1772
7,443,8,1772
3,531,7,1771
MRI,622,8,1772
5,11,8,1772
5,220,7,1771
5,18,9,1773
6,99,9,1773
5,91,9,1773
10,158,9,1773
7,25,9,1773
7,53,9,1773
6,49,9,1773
6,55,9,1773
9,259,9,1773
9,72,9,1773
6,110,9,1773
7,70,9,1773
7,116,9,1773
10,156,9,1773
1,83,8,1772
7,80,9,1773
10,46,9,1773
5,824,9,1773
2,2491,8,1772
1,103,9,1773
1,104,10,1774
5,51,10,1774
5,97,10,1774
4,1827,9,1773
6,42,10,1774
10,170,10,1774
2,44,10,1774
6,156,10,1774
3,117,11,1775
5,117,11,1775
1,95,11,1775
3,34,11,1775
7,144,10,1774
7,248,11,1775
5,67,11,1775
3,312,10,1774
MRI,583,11,1775
8,300,11,1775
8,3340,7,1771
3,152,11,1775
6,161,11,1775
4,3533,11,1775
5,60,14,1778
6,110,14,1778
10,108,14,1778
2,35,14,1778
7,27,14,1778
5,189,14,1778
7,153,14,1778
6,229,14,1778
9,197,14,1778
1,44,14,1778
10,936,14,1778
3,363,14,1778
9,171,14,1778
5,44,15,1779
7,75,15,1779
1,64,15,1779
5,9,15,1779
5,9,15,1779
5,14,15,1779
3,54,15,1779
3,69,15,1779
MRI,244,15,1779
7,188,14,1778
MRI,158,15,1779
7,15,15,1779
7,36,15,1779
6,105,16,1780
7,60,16,1780
5,129,16,1780
4,54,16,1780
9,125,16,1780
4,101,16,1780
5,78,16,1780
9,190,16,1780
6,216,16,1780
2,283,15,1779
9,46,16,1780
6,41,16,1780
7,155,16,1780
1,35,16,1780
4,93,16,1780
2,36,17,1781
6,188,17,1781
5,76,17,1781
7,50,17,1781
10,2290,16,1780
4,957,17,1781
1,141,17,1781
4,60,18,1782
5,96,18,1782
6,2,18,1782
4,73,18,1782
5,34,18,1782
4,50,18,1782
MRI,290,18,1782
3,24,18,1782
3,62,18,1782
4,54,18,1782
7,116,18,1782
3,40,18,1782
1,131,18,1782
5,67,18,1782
8,6492,14,1778
7,368,18,1782
3,143,18,1782
MRI,387,18,1782
3,1192,17,1781
5,136,16,1780
6,24,21,1785
6,57,21,1785
9,126,21,1785
3,236,21,1785
5,103,21,1785
MRI,285,21,1785
5,97,21,1785
1,54,21,1785
2,39,21,1785
9,314,21,1785
10,291,21,1785
MRI,223,21,1785
5,1012,21,1785
3,35,22,1786
5,18,22,1786
5,55,22,1786
7,107,22,1786
2,58,22,1786
4,72,22,1786
MRI,144,22,1786
3,55,22,1786
2,63,22,1786
5,36,22,1786
4,10,22,1786
5,42,22,1786
10,315,22,1786
MRI,155,22,1786
5,9,22,1786
1,58,22,1786
3,32,22,1786
7,105,22,1786
4,43,22,1786
7,53,23,1787
10,101,23,1787
7,119,23,1787
3,92,23,1787
5,44,23,1787
6,278,23,1787
9,262,23,1787
1,62,23,1787
5,90,23,1787
7,19,23,1787
10,96,23,1787
6,121,23,1787
9,95,23,1787
6,83,24,1788
1,56,24,1788
8,4725,21,1785
2,89,24,1788
7,25,24,1788
4,2330,23,1787
3,391,24,1788
4,96,25,1789
7,91,25,1789
3,127,25,1789
3,34,25,1789
4,159,25,1789
7,10,25,1789
MRI,413,25,1789
4,61,25,1789
4,113,25,1789
5,3157,23,1787
1,100,25,1789
10,553,25,1789
8,767,25,1789
MRI,436,25,1789
6,187,25,1789
1,54,0,1792
2,17,0,1792
5,62,0,1792
7,112,0,1792
6,173,0,1792
7,104,0,1792
5,231,0,1792
6,125,0,1792
9,123,0,1792
9,93,0,1792
7,76,0,1792
9,116,0,1792
3,452,0,1792
7,19,0,1792
7,58,1,1793
2,28,1,1793
3,27,1,1793
3,37,1,1793
2,26,1,1793
7,94,1,1793
5,146,1,1793
1,43,1,1793
MRI,213,1,1793
2,94,1,1793
MRI,920,1,1793
4,21,2,1794
9,82,2,1794
9,145,2,1794
7,221,2,1794
5,103,2,1794
4,60,2,1794
1,98,2,1794
7,82,2,1794
3,63,2,1794
10,860,2,1794
5,1081,2,1794
8,4019,0,1792
2,76,3,1795
10,152,0,1792
5,73,3,1795
6,149,3,1795
5,48,3,1795
6,31,3,1795
7,52,3,1795
7,81,3,1795
9,167,2,1794
4,721,3,1795
3,2433,2,1794
1,63,3,1795
4,75,4,1796
5,61,4,1796
6,29,4,1796
1,102,4,1796
5,127,4,1796
4,132,4,1796
7,29,4,1796
4,77,4,1796
7,52,4,1796
MRI,251,4,1796
4,54,4,1796
8,292,4,1796
5,225,4,1796
7,101,4,1796
8,210,4,1796
MRI,151,4,1796
3,1846,4,1796
10,1124,4,1796
6,101,7,1799
9,115,7,1799
6,129,7,1799
1,118,7,1799
2,42,7,1799
10,546,7,1799
MRI,293,7,1799
MRI,249,7,1799
5,181,7,1799
9,104,7,1799
5,13,8,1800
5,18,8,1800
3,35,8,1800
3,69,8,1800
1,95,8,1800
MRI,512,8,1800
5,117,7,1799
3,54,8,1800
5,18,8,1800
6,74,9,1801
7,59,9,1801
9,120,9,1801
5,53,9,1801
6,47,9,1801
10,78,9,1801
9,96,9,1801
6,82,9,1801
7,1093,8,1800
5,64,9,1801
8,3443,7,1799
1,33,9,1801
7,61,9,1801
10,181,9,1801
9,157,9,1801
7,58,9,1801
5,117,10,1802
6,97,10,1802
7,25,10,1802
2,3113,8,1800
6,73,10,1802
3,474,10,1802
10,197,10,1802
2,81,10,1802
1,135,10,1802
3,32,11,1803
5,136,11,1803
8,212,11,1803
3,60,11,1803
3,52,11,1803
4,3265,9,1801
1,50,11,1803
MRI,343,11,1803
7,149,11,1803
5,95,11,1803
MRI,247,11,1803
6,163,11,1803
10,514,11,1803
2,50,14,1806
6,59,14,1806
7,87,14,1806
1,75,14,1806
5,216,14,1806
7,38,14,1806
6,159,14,1806
5,109,14,1806
9,145,14,1806
10,66,14,1806
10,489,14,1806
9,138,14,1806
3,831,14,1806
3,32,15,1807
5,37,15,1807
7,49,15,1807
7,21,15,1807
5,23,15,1807
5,42,15,1807
3,30,15,1807
5,38,15,1807
10,93,15,1807
1,56,15,1807
2,131,15,1807
MRI,431,15,1807
6,57,16,1808
9,121,16,1808
5,89,16,1808
4,91,16,1808
6,102,16,1808
4,99,16,1808
5,86,16,1808
6,92,16,1808
7,195,16,1808
4,12,16,1808
9,244,16,1808
7,85,16,1808
8,3479,14,1806
1,152,16,1808
10,909,16,1808
7,72,17,1809
5,89,17,1809
2,46,17,1809
7,29,17,1809
6,37,17,1809
5,99,17,1809
4,262,17,1809
3,216,17,1809
10,261,17,1809
7,164,16,1808
1,55,17,1809
7,62,18,1810
4,98,18,1810
6,119,18,1810
3,85,18,1810
5,29,18,1810
3,55,18,1810
3,62,18,1810
1,58,18,1810
4,123,18,1810
MRI,309,18,1810
4,23,18,1810
5,130,18,1810
7,111,18,1810
7,210,18,1810
5,149,18,1810
MRI,526,18,1810
10,1078,18,1810
8,1547,18,1810
5,15,21,1813
5,49,21,1813
9,180,21,1813
6,149,21,1813
2,20,21,1813
MRI,238,21,1813
1,76,21,1813
6,120,21,1813
9,166,21,1813
MRI,327,21,1813
5,928,21,1813
10,425,21,1813
5,11,22,1814
3,57,22,1814
2,28,22,1814
5,11,22,1814
5,38,22,1814
3,55,22,1814
3,69,22,1814
2,88,22,1814
4,41,22,1814
MRI,527,22,1814
1,118,22,1814
5,12,22,1814
5,17,22,1814
4,42,22,1814
5,71,23,1815
7,135,23,1815
5,104,23,1815
9,194,23,1815
10,181,23,1815
6,222,23,1815
1,77,23,1815
7,42,22,1814
9,211,23,1815
7,215,24,1816
5,70,24,1816
3,391,24,1816
2,60,24,1816
1,120,24,1816
6,121,24,1816
3,170,23,1815
5,96,25,1817
3,105,25,1817
7,92,25,1817
6,221,25,1817
MRI,246,25,1817
3,24,25,1817
7,34,25,1817
7,91,25,1817
4,3548,23,1815
1,116,25,1817
MRI,225,25,1817
3,801,25,1817
3,311,21,1813
8,5805,21,1813
7,70,0,1820
5,92,0,1820
7,78,0,1820
6,176,0,1820
7,90,0,1820
9,172,0,1820
5,178,0,1820
1,81,0,1820
2,91,0,1820
7,66,0,1820
9,72,0,1820
6,270,0,1820
3,488,0,1820
10,666,0,1820
9,84,0,1820
2,17,1,1821
3,31,1,1821
5,106,1,1821
2,108,1,1821
3,34,1,1821
7,34,1,1821
1,58,1,1821
2,26,1,1821
7,64,1,1821
MRI,395,1,1821
7,28,2,1822
4,24,2,1822
5,32,2,1822
1,83,2,1822
5,44,2,1822
3,85,2,1822
7,65,2,1822
4,57,2,1822
4,56,2,1822
MRI,326,1,1821
7,66,2,1822
10,919,2,1822
9,1055,2,1822
8,4238,0,1820
2,95,3,1823
5,1488,2,1822
6,198,3,1823
5,31,3,1823
4,584,3,1823
5,110,3,1823
6,240,3,1823
7,152,3,1823
3,2320,2,1822
1,62,3,1823
7,56,4,1824
6,26,4,1824
4,61,4,1824
7,79,4,1824
4,133,4,1824
5,112,4,1824
MRI,247,4,1824
8,203,4,1824
4,75,4,1824
5,58,4,1824
1,89,4,1824
4,64,4,1824
7,59,4,1824
MRI,260,4,1824
8,357,4,1824
10,881,4,1824
5,171,4,1824
3,2332,4,1824
2,71,7,1827
6,57,7,1827
6,120,7,1827
MRI,307,7,1827
1,107,7,1827
10,742,7,1827
5,153,7,1827
9,120,7,1827
MRI,907,7,1827
5,22,8,1828
3,105,8,1828
5,22,8,1828
5,12,8,1828
3,73,8,1828
MRI,225,8,1828
1,59,8,1828
MRI,292,8,1828
3,38,8,1828
5,131,7,1827
3,651,7,1827
10,131,9,1829
6,150,9,1829
2,1602,8,1828
7,35,9,1829
5,51,9,1829
7,59,9,1829
6,79,9,1829
10,35,9,1829
9,279,9,1829
6,92,9,1829
5,44,9,1829
5,570,9,1829
7,82,9,1829
9,80,9,1829
1,122,9,1829
7,115,9,1829
2,76,10,1830
6,70,10,1830
5,96,10,1830
9,202,7,1827
7,228,10,1830
4,1846,9,1829
1,42,10,1830
5,99,10,1830
7,53,10,1830
8,5453,7,1827
5,68,11,1831
8,145,11,1831
3,33,11,1831
6,164,11,1831
MRI,304,11,1831
3,73,11,1831
MRI,321,11,1831
10,1308,11,1831
1,169,11,1831
5,1214,11,1831
7,229,11,1831
4,3183,11,1831
6,71,14,1834
7,95,14,1834
2,110,14,1834
9,114,14,1834
5,43,14,1834
10,77,14,1834
5,180,14,1834
7,105,14,1834
9,222,14,1834
1,52,14,1834
6,67,14,1834
10,1020,14,1834
7,74,15,1835
3,46,15,1835
1,59,15,1835
5,123,15,1835
3,32,15,1835
5,34,15,1835
5,22,15,1835
MRI,451,15,1835
5,42,15,1835
6,74,16,1836
4,36,16,1836
9,117,16,1836
5,108,16,1836
9,280,16,1836
7,72,16,1836
1,83,16,1836
2,34,17,1837
1,16,17,1837
4,50,16,1836
3,60,18,1838
4,76,18,1838
7,102,14,1834
3,20,18,1838
4,93,18,1838
5,24,18,1838
1,132,18,1838
4,63,18,1838
7,163,18,1838
MRI,342,18,1838
4,73,18,1838
10,3263,16,1836
5,80,18,1838
MRI,446,18,1838
8,6694,14,1834
7,40,18,1838
3,292,7,1799
5,91,21,1841
2,109,21,1841
6,193,21,1841
9,219,21,1841
1,30,21,1841
MRI,154,21,1841
3,238,21,1841
10,164,21,1841
5,133,21,1841
MRI,182,21,1841
6,123,21,1841
MRI,232,21,1841
9,171,21,1841
5,877,21,1841
2,17,22,1842
5,38,22,1842
3,57,22,1842
4,41,22,1842
3,34,22,1842
7,114,22,1842
4,26,22,1842
1,100,22,1842
3,20,22,1842
5,34,22,1842
7,73,22,1842
5,19,22,1842
MRI,209,22,1842
7,72,22,1842
MRI,145,22,1842
5,60,22,1842
5,56,22,1842
7,44,23,1843
5,77,23,1843
5,31,23,1843
7,67,23,1843
1,91,23,1843
9,107,23,1843
6,109,23,1843
9,122,23,1843
3,187,23,1843
3,663,14,1834
2,122,24,1844
9,206,23,1843
5,75,24,1844
8,2369,23,1843
1,110,24,1844
3,262,24,1844
5,50,25,1845
3,28,25,1845
MRI,458,25,1845
1,74,25,1845
7,87,25,1845
3,69,25,1845
4,3895,23,1843
6,101,25,1845
7,73,0,1848
5,91,0,1848
2,108,0,1848
6,144,0,1848
7,114,0,1848
1,63,0,1848
5,211,0,1848
7,88,0,1848
9,392,0,1848
6,197,0,1848
10,56,0,1848
1,77,1,1849
3,36,1,1849
3,14,1,1849
5,77,1,1849
MRI,292,1,1849
7,95,1,1849
8,2476,21,1841
MRI,221,1,1849
2,18,1,1849
2,11,1,1849
4,11,2,1850
5,84,2,1850
3,95,2,1850
7,70,2,1850
4,65,2,1850
1,87,2,1850
7,107,2,1850
9,326,2,1850
9,86,2,1850
5,676,2,1850
10,1289,2,1850
5,44,3,1851
1,72,3,1851
2,60,3,1851
5,60,3,1851
4,504,3,1851
6,23,3,1851
8,3334,0,1848
3,1384,3,1851
6,26,4,1852
7,64,4,1852
4,61,4,1852
4,96,4,1852
1,38,4,1852
MRI,243,4,1852
5,83,4,1852
4,29,4,1852
5,210,4,1852
4,44,4,1852
8,218,4,1852
MRI,286,4,1852
8,321,4,1852
3,1710,4,1852
6,121,7,1855
2,42,7,1855
9,137,7,1855
6,123,7,1855
MRI,281,7,1855
1,81,7,1855
3,298,7,1855
MRI,167,7,1855
10,677,7,1855
9,260,7,1855
5,271,7,1855
5,52,8,1856
5,55,8,1856
3,17,8,1856
5,22,8,1856
MRI,316,8,1856
3,32,8,1856
3,105,8,1856
3,506,0,1848
1,82,8,1856
MRI,471,8,1856
6,56,9,1857
10,69,9,1857
7,62,9,1857
6,90,9,1857
9,103,9,1857
6,69,9,1857
1,96,9,1857
3,310,17,1837
5,11,9,1857
9,121,9,1857
7,100,9,1857
9,58,9,1857
7,63,9,1857
10,83,9,1857
5,40,9,1857
5,71,10,1858
5,46,10,1858
6,65,10,1858
1,108,10,1858
4,2074,9,1857
2,4090,8,1856
5,71,11,1859
3,109,11,1859
5,24,11,1859
3,655,10,1858
3,8,11,1859
8,304,11,1859
MRI,475,11,1859
1,110,11,1859
6,124,11,1859
5,861,11,1859
4,2337,11,1859
7,54,14,1862
5,55,14,1862
10,145,14,1862
2,104,14,1862
6,176,14,1862
7,65,14,1862
9,205,14,1862
8,5578,7,1855
5,88,14,1862
1,89,14,1862
9,113,14,1862
5,97,15,1863
3,36,15,1863
7,21,15,1863
3,37,15,1863
10,1472,14,1862
MRI,435,15,1863
5,466,15,1863
1,71,15,1863
5,14,15,1863
5,17,15,1863
5,21,15,1863
4,68,16,1864
9,59,16,1864
7,81,16,1864
6,112,16,1864
5,82,16,1864
4,53,16,1864
9,172,16,1864
6,140,16,1864
9,89,16,1864
7,75,16,1864
1,69,16,1864
7,81,17,1865
2,67,17,1865
5,80,17,1865
4,74,16,1864
1,110,17,1865
4,1682,16,1864
3,368,17,1865
5,106,17,1865
8,5361,14,1862
5,107,18,1866
4,113,18,1866
3,66,18,1866
5,80,18,1866
1,194,18,1866
4,156,18,1866
5,45,18,1866
MRI,424,18,1866
4,30,18,1866
6,225,18,1866
3,144,18,1866
7,45,18,1866
5,34,21,1869
5,57,21,1869
2,35,21,1869
6,44,21,1869
9,133,21,1869
6,83,21,1869
MRI,496,21,1869
9,218,21,1869
1,107,21,1869
5,11,22,1870
7,79,22,1870
5,82,22,1870
3,31,22,1870
3,29,22,1870
3,71,22,1870
10,56,21,1869
1,96,22,1870
3,218,21,1869
4,36,22,1870
2,24,22,1870
MRI,264,22,1870
5,45,22,1870
4,55,22,1870
5,24,22,1870
5,8,22,1870
7,186,23,1871
10,160,23,1871
9,92,23,1871
6,201,23,1871
1,58,23,1871
9,146,23,1871
9,129,21,1869
9,105,23,1871
3,193,23,1871
4,70,23,1871
MRI,72,22,1870
2,67,24,1872
7,20,24,1872
5,1727,23,1871
1,123,24,1872
3,484,24,1872
7,44,25,1873
4,82,25,1873
3,31,25,1873
5,102,25,1873
1,139,25,1873
4,112,25,1873
MRI,274,25,1873
4,54,25,1873
